data_version,target,date,location,type,quantile,value
2021-07-17,3 day R,2020-03-10,DE,point,NA,1.9347671469478744
2021-07-17,3 day R,2020-03-10,DE,quantile,0.025,1.701715951428763
2021-07-17,3 day R,2020-03-10,DE,quantile,0.975,2.167818342466986
2021-07-17,3 day R,2020-03-11,DE,point,NA,1.9347671469478744
2021-07-17,3 day R,2020-03-11,DE,quantile,0.025,1.701715951428763
2021-07-17,3 day R,2020-03-11,DE,quantile,0.975,2.167818342466986
2021-07-17,3 day R,2020-03-12,DE,point,NA,1.9347671469478744
2021-07-17,3 day R,2020-03-12,DE,quantile,0.025,1.701715951428763
2021-07-17,3 day R,2020-03-12,DE,quantile,0.975,2.167818342466986
2021-07-17,3 day R,2020-03-13,DE,point,NA,1.9347671469478744
2021-07-17,3 day R,2020-03-13,DE,quantile,0.025,1.701715951428763
2021-07-17,3 day R,2020-03-13,DE,quantile,0.975,2.167818342466986
2021-07-17,3 day R,2020-03-14,DE,point,NA,1.9347671469478744
2021-07-17,3 day R,2020-03-14,DE,quantile,0.025,1.701715951428763
2021-07-17,3 day R,2020-03-14,DE,quantile,0.975,2.167818342466986
2021-07-17,3 day R,2020-03-15,DE,point,NA,1.9347671469478744
2021-07-17,3 day R,2020-03-15,DE,quantile,0.025,1.701715951428763
2021-07-17,3 day R,2020-03-15,DE,quantile,0.975,2.167818342466986
2021-07-17,3 day R,2020-03-16,DE,point,NA,1.5329874766611873
2021-07-17,3 day R,2020-03-16,DE,quantile,0.025,1.364727297186147
2021-07-17,3 day R,2020-03-16,DE,quantile,0.975,1.7012476561362275
2021-07-17,3 day R,2020-03-17,DE,point,NA,1.5329874766611873
2021-07-17,3 day R,2020-03-17,DE,quantile,0.025,1.364727297186147
2021-07-17,3 day R,2020-03-17,DE,quantile,0.975,1.7012476561362275
2021-07-17,3 day R,2020-03-18,DE,point,NA,1.3726601982983384
2021-07-17,3 day R,2020-03-18,DE,quantile,0.025,1.1926225429508386
2021-07-17,3 day R,2020-03-18,DE,quantile,0.975,1.5651690200017685
2021-07-17,3 day R,2020-03-19,DE,point,NA,1.2828806968332256
2021-07-17,3 day R,2020-03-19,DE,quantile,0.025,1.1163374565384825
2021-07-17,3 day R,2020-03-19,DE,quantile,0.975,1.460834002778152
2021-07-17,3 day R,2020-03-20,DE,point,NA,1.226457105445976
2021-07-17,3 day R,2020-03-20,DE,quantile,0.025,1.0693367222210142
2021-07-17,3 day R,2020-03-20,DE,quantile,0.975,1.3941900770185376
2021-07-17,3 day R,2020-03-21,DE,point,NA,1.2013783048067477
2021-07-17,3 day R,2020-03-21,DE,quantile,0.025,1.046872665789528
2021-07-17,3 day R,2020-03-21,DE,quantile,0.975,1.3625962125686335
2021-07-17,3 day R,2020-03-22,DE,point,NA,0.8772481398580022
2021-07-17,3 day R,2020-03-22,DE,quantile,0.025,0.8456631858112774
2021-07-17,3 day R,2020-03-22,DE,quantile,0.975,0.908833093904727
2021-07-17,3 day R,2020-03-23,DE,point,NA,0.8772481398580022
2021-07-17,3 day R,2020-03-23,DE,quantile,0.025,0.8456631858112774
2021-07-17,3 day R,2020-03-23,DE,quantile,0.975,0.908833093904727
2021-07-17,3 day R,2020-03-24,DE,point,NA,0.8772481398580022
2021-07-17,3 day R,2020-03-24,DE,quantile,0.025,0.8456631858112774
2021-07-17,3 day R,2020-03-24,DE,quantile,0.975,0.908833093904727
2021-07-17,3 day R,2020-03-25,DE,point,NA,0.8772481398580022
2021-07-17,3 day R,2020-03-25,DE,quantile,0.025,0.8456631858112774
2021-07-17,3 day R,2020-03-25,DE,quantile,0.975,0.908833093904727
2021-07-17,3 day R,2020-03-26,DE,point,NA,0.8772481398580022
2021-07-17,3 day R,2020-03-26,DE,quantile,0.025,0.8456631858112774
2021-07-17,3 day R,2020-03-26,DE,quantile,0.975,0.908833093904727
2021-07-17,3 day R,2020-03-27,DE,point,NA,0.8772481398580022
2021-07-17,3 day R,2020-03-27,DE,quantile,0.025,0.8456631858112774
2021-07-17,3 day R,2020-03-27,DE,quantile,0.975,0.908833093904727
2021-07-17,3 day R,2020-03-28,DE,point,NA,0.8772481398580022
2021-07-17,3 day R,2020-03-28,DE,quantile,0.025,0.8456631858112774
2021-07-17,3 day R,2020-03-28,DE,quantile,0.975,0.908833093904727
