data_version,target,date,location,type,quantile,value
2021-12-12,3 day R,2020-03-10,DE,point,NA,1.938444306675808
2021-12-12,3 day R,2020-03-10,DE,quantile,0.025,1.6534563490024798
2021-12-12,3 day R,2020-03-10,DE,quantile,0.975,2.223432264349136
2021-12-12,3 day R,2020-03-11,DE,point,NA,1.938444306675808
2021-12-12,3 day R,2020-03-11,DE,quantile,0.025,1.6534563490024798
2021-12-12,3 day R,2020-03-11,DE,quantile,0.975,2.223432264349136
2021-12-12,3 day R,2020-03-12,DE,point,NA,1.938444306675808
2021-12-12,3 day R,2020-03-12,DE,quantile,0.025,1.6534563490024798
2021-12-12,3 day R,2020-03-12,DE,quantile,0.975,2.223432264349136
2021-12-12,3 day R,2020-03-13,DE,point,NA,1.938444306675808
2021-12-12,3 day R,2020-03-13,DE,quantile,0.025,1.6534563490024798
2021-12-12,3 day R,2020-03-13,DE,quantile,0.975,2.223432264349136
2021-12-12,3 day R,2020-03-14,DE,point,NA,1.938444306675808
2021-12-12,3 day R,2020-03-14,DE,quantile,0.025,1.6534563490024798
2021-12-12,3 day R,2020-03-14,DE,quantile,0.975,2.223432264349136
2021-12-12,3 day R,2020-03-15,DE,point,NA,1.938444306675808
2021-12-12,3 day R,2020-03-15,DE,quantile,0.025,1.6534563490024798
2021-12-12,3 day R,2020-03-15,DE,quantile,0.975,2.223432264349136
2021-12-12,3 day R,2020-03-16,DE,point,NA,1.518650579301328
2021-12-12,3 day R,2020-03-16,DE,quantile,0.025,1.2994211976635957
2021-12-12,3 day R,2020-03-16,DE,quantile,0.975,1.73787996093906
2021-12-12,3 day R,2020-03-17,DE,point,NA,1.518650579301328
2021-12-12,3 day R,2020-03-17,DE,quantile,0.025,1.2994211976635957
2021-12-12,3 day R,2020-03-17,DE,quantile,0.975,1.73787996093906
2021-12-12,3 day R,2020-03-18,DE,point,NA,1.3582214966330743
2021-12-12,3 day R,2020-03-18,DE,quantile,0.025,1.1733600687054304
