data_version,target,date,location,type,quantile,value
2020-09-29,3 day R,2020-03-11,DE,point,NA,3.638035198328745
2020-09-29,3 day R,2020-03-11,DE,quantile,0.025,3.281857095083456
2020-09-29,3 day R,2020-03-11,DE,quantile,0.975,4.010010735045808
2020-09-29,3 day R,2020-03-12,DE,point,NA,1.8993731885816267
2020-09-29,3 day R,2020-03-12,DE,quantile,0.025,1.7366371723023124
2020-09-29,3 day R,2020-03-12,DE,quantile,0.975,2.069886420055938
2020-09-29,3 day R,2020-03-13,DE,point,NA,1.90543415659641
2020-09-29,3 day R,2020-03-13,DE,quantile,0.025,1.7431264294489783
2020-09-29,3 day R,2020-03-13,DE,quantile,0.975,2.075194165854871
2020-09-29,3 day R,2020-03-14,DE,point,NA,1.9086281070034488
2020-09-29,3 day R,2020-03-14,DE,quantile,0.025,1.7475592240497697
2020-09-29,3 day R,2020-03-14,DE,quantile,0.975,2.0784515895415336
2020-09-29,3 day R,2020-03-15,DE,point,NA,1.9086281070034488
2020-09-29,3 day R,2020-03-15,DE,quantile,0.025,1.7475592240497697
2020-09-29,3 day R,2020-03-15,DE,quantile,0.975,2.0784515895415336
2020-09-29,3 day R,2020-03-16,DE,point,NA,1.5168670872529515
2020-09-29,3 day R,2020-03-16,DE,quantile,0.025,1.40817864134612
2020-09-29,3 day R,2020-03-16,DE,quantile,0.975,1.631294876703968
2020-09-29,3 day R,2020-03-17,DE,point,NA,1.5168670872529515
2020-09-29,3 day R,2020-03-17,DE,quantile,0.025,1.40817864134612
2020-09-29,3 day R,2020-03-17,DE,quantile,0.975,1.631294876703968
2020-09-29,3 day R,2020-03-18,DE,point,NA,1.5168670872529515
2020-09-29,3 day R,2020-03-18,DE,quantile,0.025,1.40817864134612
2020-09-29,3 day R,2020-03-18,DE,quantile,0.975,1.631294876703968
2020-09-29,3 day R,2020-03-19,DE,point,NA,1.5168670872529515
2020-09-29,3 day R,2020-03-19,DE,quantile,0.025,1.40817864134612
2020-09-29,3 day R,2020-03-19,DE,quantile,0.975,1.631294876703968
2020-09-29,3 day R,2020-03-20,DE,point,NA,1.3149170344997223
2020-09-29,3 day R,2020-03-20,DE,quantile,0.025,1.1912169310065708
2020-09-29,3 day R,2020-03-20,DE,quantile,0.975,1.4459560403755958
2020-09-29,3 day R,2020-03-21,DE,point,NA,1.3149170344997223
2020-09-29,3 day R,2020-03-21,DE,quantile,0.025,1.1912169310065708
2020-09-29,3 day R,2020-03-21,DE,quantile,0.975,1.4459560403755958
2020-09-29,3 day R,2020-03-22,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-22,DE,quantile,0.025,0.8904174532205716
2020-09-29,3 day R,2020-03-22,DE,quantile,0.975,0.93744136387376
2020-09-29,3 day R,2020-03-23,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-23,DE,quantile,0.025,0.8904174532205716
2020-09-29,3 day R,2020-03-23,DE,quantile,0.975,0.93744136387376
2020-09-29,3 day R,2020-03-24,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-24,DE,quantile,0.025,0.8904174532205716
2020-09-29,3 day R,2020-03-24,DE,quantile,0.975,0.93744136387376
2020-09-29,3 day R,2020-03-25,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-25,DE,quantile,0.025,0.8904174532205716
2020-09-29,3 day R,2020-03-25,DE,quantile,0.975,0.93744136387376
2020-09-29,3 day R,2020-03-26,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-26,DE,quantile,0.025,0.8904174532205716
2020-09-29,3 day R,2020-03-26,DE,quantile,0.975,0.93744136387376
2020-09-29,3 day R,2020-03-27,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-27,DE,quantile,0.025,0.8904174532205716
2020-09-29,3 day R,2020-03-27,DE,quantile,0.975,0.93744136387376
2020-09-29,3 day R,2020-03-28,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-28,DE,quantile,0.025,0.8904174532205716
2020-09-29,3 day R,2020-03-28,DE,quantile,0.975,0.93744136387376
2020-09-29,3 day R,2020-03-29,DE,point,NA,0.9138069244818702
2020-09-29,3 day R,2020-03-29,DE,quantile,0.025,0.8904174532205716
