data_version,target,date,location,type,quantile,value
2021-10-28,3 day R,2020-03-10,DE,point,NA,1.9326969581914115
2021-10-28,3 day R,2020-03-10,DE,quantile,0.025,1.6485279707417335
2021-10-28,3 day R,2020-03-10,DE,quantile,0.975,2.2168659456410893
2021-10-28,3 day R,2020-03-11,DE,point,NA,1.9326969581914115
2021-10-28,3 day R,2020-03-11,DE,quantile,0.025,1.6485279707417335
2021-10-28,3 day R,2020-03-11,DE,quantile,0.975,2.2168659456410893
2021-10-28,3 day R,2020-03-12,DE,point,NA,1.9326969581914115
2021-10-28,3 day R,2020-03-12,DE,quantile,0.025,1.6485279707417335
2021-10-28,3 day R,2020-03-12,DE,quantile,0.975,2.2168659456410893
2021-10-28,3 day R,2020-03-13,DE,point,NA,1.9326969581914115
2021-10-28,3 day R,2020-03-13,DE,quantile,0.025,1.6485279707417335
2021-10-28,3 day R,2020-03-13,DE,quantile,0.975,2.2168659456410893
2021-10-28,3 day R,2020-03-14,DE,point,NA,1.9326969581914115
2021-10-28,3 day R,2020-03-14,DE,quantile,0.025,1.6485279707417335
2021-10-28,3 day R,2020-03-14,DE,quantile,0.975,2.2168659456410893
2021-10-28,3 day R,2020-03-15,DE,point,NA,1.9326969581914115
2021-10-28,3 day R,2020-03-15,DE,quantile,0.025,1.6485279707417335
2021-10-28,3 day R,2020-03-15,DE,quantile,0.975,2.2168659456410893
2021-10-28,3 day R,2020-03-16,DE,point,NA,1.5132049192213093
2021-10-28,3 day R,2020-03-16,DE,quantile,0.025,1.323123364249503
2021-10-28,3 day R,2020-03-16,DE,quantile,0.975,1.7032864741931155
2021-10-28,3 day R,2020-03-17,DE,point,NA,1.5132049192213093
2021-10-28,3 day R,2020-03-17,DE,quantile,0.025,1.323123364249503
2021-10-28,3 day R,2020-03-17,DE,quantile,0.975,1.7032864741931155
2021-10-28,3 day R,2020-03-18,DE,point,NA,1.3777599922341413
2021-10-28,3 day R,2020-03-18,DE,quantile,0.025,1.1838879660915247
2021-10-28,3 day R,2020-03-18,DE,quantile,0.975,1.5716320183767578
2021-10-28,3 day R,2020-03-19,DE,point,NA,1.3037811812002251
2021-10-28,3 day R,2020-03-19,DE,quantile,0.025,1.115477388388705
2021-10-28,3 day R,2020-03-19,DE,quantile,0.975,1.4920849740117452
2021-10-28,3 day R,2020-03-20,DE,point,NA,1.2401477984563802
2021-10-28,3 day R,2020-03-20,DE,quantile,0.025,1.051624581529583
2021-10-28,3 day R,2020-03-20,DE,quantile,0.975,1.4286710153831774
2021-10-28,3 day R,2020-03-21,DE,point,NA,1.209191940546192
2021-10-28,3 day R,2020-03-21,DE,quantile,0.025,1.0116404058895103
2021-10-28,3 day R,2020-03-21,DE,quantile,0.975,1.4067434752028736
2021-10-28,3 day R,2020-03-22,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-22,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-22,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-23,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-23,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-23,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-24,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-24,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-24,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-25,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-25,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-25,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-26,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-26,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-26,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-27,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-27,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-27,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-28,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-28,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-28,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-29,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-29,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-29,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-30,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-30,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-30,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-03-31,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-03-31,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-03-31,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-01,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-01,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-01,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-02,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-02,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-02,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-03,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-03,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-03,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-04,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-04,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-04,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-05,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-05,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-05,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-06,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-06,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-06,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-07,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-07,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-07,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-08,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-08,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-08,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-09,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-09,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-09,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-10,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-10,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-10,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-11,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-11,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-11,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-12,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-12,DE,quantile,0.025,0.8391151274339088
2021-10-28,3 day R,2020-04-12,DE,quantile,0.975,0.9144877033531452
2021-10-28,3 day R,2020-04-13,DE,point,NA,0.8768014153935271
2021-10-28,3 day R,2020-04-13,DE,quantile,0.025,0.8391151274339088
