data_version,target,date,location,type,quantile,value
2021-09-21,3 day R,2020-03-10,DE,point,NA,1.9363695160075984
2021-09-21,3 day R,2020-03-10,DE,quantile,0.025,1.6293826840884802
2021-09-21,3 day R,2020-03-10,DE,quantile,0.975,2.243356347926716
2021-09-21,3 day R,2020-03-11,DE,point,NA,1.9363695160075984
2021-09-21,3 day R,2020-03-11,DE,quantile,0.025,1.6293826840884802
2021-09-21,3 day R,2020-03-11,DE,quantile,0.975,2.243356347926716
2021-09-21,3 day R,2020-03-12,DE,point,NA,1.9363695160075984
2021-09-21,3 day R,2020-03-12,DE,quantile,0.025,1.6293826840884802
2021-09-21,3 day R,2020-03-12,DE,quantile,0.975,2.243356347926716
2021-09-21,3 day R,2020-03-13,DE,point,NA,1.9363695160075984
2021-09-21,3 day R,2020-03-13,DE,quantile,0.025,1.6293826840884802
2021-09-21,3 day R,2020-03-13,DE,quantile,0.975,2.243356347926716
2021-09-21,3 day R,2020-03-14,DE,point,NA,1.9363695160075984
2021-09-21,3 day R,2020-03-14,DE,quantile,0.025,1.6293826840884802
2021-09-21,3 day R,2020-03-14,DE,quantile,0.975,2.243356347926716
2021-09-21,3 day R,2020-03-15,DE,point,NA,1.9363695160075984
2021-09-21,3 day R,2020-03-15,DE,quantile,0.025,1.6293826840884802
2021-09-21,3 day R,2020-03-15,DE,quantile,0.975,2.243356347926716
2021-09-21,3 day R,2020-03-16,DE,point,NA,1.5243599890920994
2021-09-21,3 day R,2020-03-16,DE,quantile,0.025,1.3070541250040577
2021-09-21,3 day R,2020-03-16,DE,quantile,0.975,1.7416658531801412
2021-09-21,3 day R,2020-03-17,DE,point,NA,1.5243599890920994
2021-09-21,3 day R,2020-03-17,DE,quantile,0.025,1.3070541250040577
2021-09-21,3 day R,2020-03-17,DE,quantile,0.975,1.7416658531801412
2021-09-21,3 day R,2020-03-18,DE,point,NA,1.3617841038686491
2021-09-21,3 day R,2020-03-18,DE,quantile,0.025,1.1701917865371383
2021-09-21,3 day R,2020-03-18,DE,quantile,0.975,1.553507063762484
2021-09-21,3 day R,2020-03-19,DE,point,NA,1.2911301298424678
2021-09-21,3 day R,2020-03-19,DE,quantile,0.025,1.1070922800429266
2021-09-21,3 day R,2020-03-19,DE,quantile,0.975,1.475167979642009
2021-09-21,3 day R,2020-03-20,DE,point,NA,1.2380781662646894
2021-09-21,3 day R,2020-03-20,DE,quantile,0.025,1.052450428278717
2021-09-21,3 day R,2020-03-20,DE,quantile,0.975,1.4237059042506617
2021-09-21,3 day R,2020-03-21,DE,point,NA,1.196628615462174
2021-09-21,3 day R,2020-03-21,DE,quantile,0.025,0.9986920356215176
2021-09-21,3 day R,2020-03-21,DE,quantile,0.975,1.3945651953028306
2021-09-21,3 day R,2020-03-22,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-22,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-22,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-23,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-23,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-23,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-24,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-24,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-24,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-25,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-25,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-25,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-26,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-26,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-26,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-27,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-27,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-27,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-28,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-28,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-28,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-29,DE,point,NA,0.8772676034526743
2021-09-21,3 day R,2020-03-29,DE,quantile,0.025,0.8364364905826116
2021-09-21,3 day R,2020-03-29,DE,quantile,0.975,0.918098716322737
2021-09-21,3 day R,2020-03-30,DE,point,NA,0.8772676034526743
