data_version,target,date,location,type,quantile,value
2022-01-30,3 day R,2020-03-10,DE,point,NA,1.9347645999628904
2022-01-30,3 day R,2020-03-10,DE,quantile,0.025,1.621313318007755
2022-01-30,3 day R,2020-03-10,DE,quantile,0.975,2.2482158819180253
2022-01-30,3 day R,2020-03-11,DE,point,NA,1.9347645999628904
2022-01-30,3 day R,2020-03-11,DE,quantile,0.025,1.621313318007755
2022-01-30,3 day R,2020-03-11,DE,quantile,0.975,2.2482158819180253
2022-01-30,3 day R,2020-03-12,DE,point,NA,1.9347645999628904
2022-01-30,3 day R,2020-03-12,DE,quantile,0.025,1.621313318007755
2022-01-30,3 day R,2020-03-12,DE,quantile,0.975,2.2482158819180253
2022-01-30,3 day R,2020-03-13,DE,point,NA,1.9347645999628904
2022-01-30,3 day R,2020-03-13,DE,quantile,0.025,1.621313318007755
2022-01-30,3 day R,2020-03-13,DE,quantile,0.975,2.2482158819180253
2022-01-30,3 day R,2020-03-14,DE,point,NA,1.9347645999628904
2022-01-30,3 day R,2020-03-14,DE,quantile,0.025,1.621313318007755
2022-01-30,3 day R,2020-03-14,DE,quantile,0.975,2.2482158819180253
2022-01-30,3 day R,2020-03-15,DE,point,NA,1.9347645999628904
2022-01-30,3 day R,2020-03-15,DE,quantile,0.025,1.621313318007755
2022-01-30,3 day R,2020-03-15,DE,quantile,0.975,2.2482158819180253
2022-01-30,3 day R,2020-03-16,DE,point,NA,1.522838874657206
2022-01-30,3 day R,2020-03-16,DE,quantile,0.025,1.2705989889840592
2022-01-30,3 day R,2020-03-16,DE,quantile,0.975,1.7750787603303526
2022-01-30,3 day R,2020-03-17,DE,point,NA,1.522838874657206
2022-01-30,3 day R,2020-03-17,DE,quantile,0.025,1.2705989889840592
2022-01-30,3 day R,2020-03-17,DE,quantile,0.975,1.7750787603303526
2022-01-30,3 day R,2020-03-18,DE,point,NA,1.360921721284993
2022-01-30,3 day R,2020-03-18,DE,quantile,0.025,1.1515754962075857
2022-01-30,3 day R,2020-03-18,DE,quantile,0.975,1.5702679463623996
2022-01-30,3 day R,2020-03-19,DE,point,NA,1.2904998315825218
2022-01-30,3 day R,2020-03-19,DE,quantile,0.025,1.0910183317478717
2022-01-30,3 day R,2020-03-19,DE,quantile,0.975,1.489981331417172
2022-01-30,3 day R,2020-03-20,DE,point,NA,1.2486014180488287
2022-01-30,3 day R,2020-03-20,DE,quantile,0.025,1.0577873427991968
2022-01-30,3 day R,2020-03-20,DE,quantile,0.975,1.4394154932984606
2022-01-30,3 day R,2020-03-21,DE,point,NA,1.213041909219492
2022-01-30,3 day R,2020-03-21,DE,quantile,0.025,1.0224400150540125
2022-01-30,3 day R,2020-03-21,DE,quantile,0.975,1.4036438033849716
2022-01-30,3 day R,2020-03-22,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-22,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-22,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-23,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-23,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-23,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-24,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-24,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-24,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-25,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-25,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-25,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-26,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-26,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-26,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-27,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-27,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-27,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-28,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-28,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-28,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-29,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-29,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-29,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-30,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-30,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-30,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-03-31,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-03-31,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-03-31,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-01,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-01,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-01,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-02,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-02,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-02,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-03,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-03,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-03,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-04,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-04,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-04,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-05,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-05,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-05,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-06,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-06,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-06,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-07,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-07,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-07,DE,quantile,0.975,0.9132667988932848
2022-01-30,3 day R,2020-04-08,DE,point,NA,0.8766290549742669
2022-01-30,3 day R,2020-04-08,DE,quantile,0.025,0.839991311055249
2022-01-30,3 day R,2020-04-08,DE,quantile,0.975,0.9132667988932848
