data_version,target,date,location,type,quantile,value
2021-05-18,3 day R,2020-03-10,DE,point,NA,1.9402232621902853
2021-05-18,3 day R,2020-03-10,DE,quantile,0.025,1.6706386244590232
2021-05-18,3 day R,2020-03-10,DE,quantile,0.975,2.209807899921548
2021-05-18,3 day R,2020-03-11,DE,point,NA,1.9402232621902853
2021-05-18,3 day R,2020-03-11,DE,quantile,0.025,1.6706386244590232
2021-05-18,3 day R,2020-03-11,DE,quantile,0.975,2.209807899921548
2021-05-18,3 day R,2020-03-12,DE,point,NA,1.9402232621902853
2021-05-18,3 day R,2020-03-12,DE,quantile,0.025,1.6706386244590232
2021-05-18,3 day R,2020-03-12,DE,quantile,0.975,2.209807899921548
2021-05-18,3 day R,2020-03-13,DE,point,NA,1.9402232621902853
2021-05-18,3 day R,2020-03-13,DE,quantile,0.025,1.6706386244590232
2021-05-18,3 day R,2020-03-13,DE,quantile,0.975,2.209807899921548
2021-05-18,3 day R,2020-03-14,DE,point,NA,1.9402232621902853
2021-05-18,3 day R,2020-03-14,DE,quantile,0.025,1.6706386244590232
2021-05-18,3 day R,2020-03-14,DE,quantile,0.975,2.209807899921548
2021-05-18,3 day R,2020-03-15,DE,point,NA,1.9402232621902853
2021-05-18,3 day R,2020-03-15,DE,quantile,0.025,1.6706386244590232
2021-05-18,3 day R,2020-03-15,DE,quantile,0.975,2.209807899921548
2021-05-18,3 day R,2020-03-16,DE,point,NA,1.5160054508705154
2021-05-18,3 day R,2020-03-16,DE,quantile,0.025,1.319331616343636
2021-05-18,3 day R,2020-03-16,DE,quantile,0.975,1.712679285397395
2021-05-18,3 day R,2020-03-17,DE,point,NA,1.5160054508705154
2021-05-18,3 day R,2020-03-17,DE,quantile,0.025,1.319331616343636
2021-05-18,3 day R,2020-03-17,DE,quantile,0.975,1.712679285397395
2021-05-18,3 day R,2020-03-18,DE,point,NA,1.358817215075522
2021-05-18,3 day R,2020-03-18,DE,quantile,0.025,1.1798959813787755
2021-05-18,3 day R,2020-03-18,DE,quantile,0.975,1.5501844634409885
2021-05-18,3 day R,2020-03-19,DE,point,NA,1.2898901929838502
2021-05-18,3 day R,2020-03-19,DE,quantile,0.025,1.1172716787117838
2021-05-18,3 day R,2020-03-19,DE,quantile,0.975,1.4683692601297615
2021-05-18,3 day R,2020-03-20,DE,point,NA,1.2488421400132308
2021-05-18,3 day R,2020-03-20,DE,quantile,0.025,1.0764486526431942
2021-05-18,3 day R,2020-03-20,DE,quantile,0.975,1.4212356273832674
2021-05-18,3 day R,2020-03-21,DE,point,NA,1.2135488606011635
2021-05-18,3 day R,2020-03-21,DE,quantile,0.025,1.0364638114390357
2021-05-18,3 day R,2020-03-21,DE,quantile,0.975,1.3906339097632914
2021-05-18,3 day R,2020-03-22,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-22,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-22,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-23,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-23,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-23,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-24,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-24,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-24,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-25,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-25,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-25,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-26,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-26,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-26,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-27,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-27,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-27,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-28,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-28,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-28,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-29,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-29,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-29,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-30,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-30,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-30,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-03-31,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-03-31,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-03-31,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-01,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-01,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-01,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-02,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-02,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-02,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-03,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-03,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-03,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-04,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-04,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-04,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-05,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-05,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-05,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-06,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-06,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-06,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-07,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-07,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-07,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-08,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-08,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-08,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-09,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-09,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-09,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-10,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-10,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-10,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-11,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-11,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-11,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-12,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-12,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-12,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-13,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-13,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-13,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-14,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-14,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-14,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-15,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-15,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-15,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-16,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-16,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-16,DE,quantile,0.975,0.9075482844364424
2021-05-18,3 day R,2020-04-17,DE,point,NA,0.8766945910916397
2021-05-18,3 day R,2020-04-17,DE,quantile,0.025,0.845840897746837
2021-05-18,3 day R,2020-04-17,DE,quantile,0.975,0.9075482844364424
