data_version,target,date,location,type,quantile,value
2021-04-15,3 day R,2020-03-10,DE,point,NA,1.9379061195601144
2021-04-15,3 day R,2020-03-10,DE,quantile,0.025,1.6774212555824326
2021-04-15,3 day R,2020-03-10,DE,quantile,0.975,2.198390983537797
2021-04-15,3 day R,2020-03-11,DE,point,NA,1.9379061195601144
2021-04-15,3 day R,2020-03-11,DE,quantile,0.025,1.6774212555824326
2021-04-15,3 day R,2020-03-11,DE,quantile,0.975,2.198390983537797
2021-04-15,3 day R,2020-03-12,DE,point,NA,1.9379061195601144
2021-04-15,3 day R,2020-03-12,DE,quantile,0.025,1.6774212555824326
2021-04-15,3 day R,2020-03-12,DE,quantile,0.975,2.198390983537797
2021-04-15,3 day R,2020-03-13,DE,point,NA,1.9379061195601144
2021-04-15,3 day R,2020-03-13,DE,quantile,0.025,1.6774212555824326
2021-04-15,3 day R,2020-03-13,DE,quantile,0.975,2.198390983537797
2021-04-15,3 day R,2020-03-14,DE,point,NA,1.9379061195601144
2021-04-15,3 day R,2020-03-14,DE,quantile,0.025,1.6774212555824326
2021-04-15,3 day R,2020-03-14,DE,quantile,0.975,2.198390983537797
2021-04-15,3 day R,2020-03-15,DE,point,NA,1.9379061195601144
2021-04-15,3 day R,2020-03-15,DE,quantile,0.025,1.6774212555824326
2021-04-15,3 day R,2020-03-15,DE,quantile,0.975,2.198390983537797
2021-04-15,3 day R,2020-03-16,DE,point,NA,1.5230460973994595
2021-04-15,3 day R,2020-03-16,DE,quantile,0.025,1.3190006669419934
2021-04-15,3 day R,2020-03-16,DE,quantile,0.975,1.727091527856926
2021-04-15,3 day R,2020-03-17,DE,point,NA,1.5230460973994595
2021-04-15,3 day R,2020-03-17,DE,quantile,0.025,1.3190006669419934
2021-04-15,3 day R,2020-03-17,DE,quantile,0.975,1.727091527856926
2021-04-15,3 day R,2020-03-18,DE,point,NA,1.361474191466892
2021-04-15,3 day R,2020-03-18,DE,quantile,0.025,1.172190710693189
2021-04-15,3 day R,2020-03-18,DE,quantile,0.975,1.5532985032035482
2021-04-15,3 day R,2020-03-19,DE,point,NA,1.2894416567350366
2021-04-15,3 day R,2020-03-19,DE,quantile,0.025,1.093739047824327
2021-04-15,3 day R,2020-03-19,DE,quantile,0.975,1.4851442656457463
2021-04-15,3 day R,2020-03-20,DE,point,NA,1.2476827827885963
2021-04-15,3 day R,2020-03-20,DE,quantile,0.025,1.0475916104838208
2021-04-15,3 day R,2020-03-20,DE,quantile,0.975,1.447773955093372
2021-04-15,3 day R,2020-03-21,DE,point,NA,1.2205456698952335
2021-04-15,3 day R,2020-03-21,DE,quantile,0.025,1.0164933456884453
2021-04-15,3 day R,2020-03-21,DE,quantile,0.975,1.4245979941020217
