data_version,target,date,location,type,quantile,value
2021-03-11,3 day R,2020-03-10,DE,point,NA,1.9360183969048987
2021-03-11,3 day R,2020-03-10,DE,quantile,0.025,1.6250974694022622
2021-03-11,3 day R,2020-03-10,DE,quantile,0.975,2.246939324407536
2021-03-11,3 day R,2020-03-11,DE,point,NA,1.9360183969048987
2021-03-11,3 day R,2020-03-11,DE,quantile,0.025,1.6250974694022622
2021-03-11,3 day R,2020-03-11,DE,quantile,0.975,2.246939324407536
2021-03-11,3 day R,2020-03-12,DE,point,NA,1.9360183969048987
2021-03-11,3 day R,2020-03-12,DE,quantile,0.025,1.6250974694022622
2021-03-11,3 day R,2020-03-12,DE,quantile,0.975,2.246939324407536
2021-03-11,3 day R,2020-03-13,DE,point,NA,1.9360183969048987
2021-03-11,3 day R,2020-03-13,DE,quantile,0.025,1.6250974694022622
2021-03-11,3 day R,2020-03-13,DE,quantile,0.975,2.246939324407536
2021-03-11,3 day R,2020-03-14,DE,point,NA,1.9360183969048987
2021-03-11,3 day R,2020-03-14,DE,quantile,0.025,1.6250974694022622
2021-03-11,3 day R,2020-03-14,DE,quantile,0.975,2.246939324407536
2021-03-11,3 day R,2020-03-15,DE,point,NA,1.9360183969048987
2021-03-11,3 day R,2020-03-15,DE,quantile,0.025,1.6250974694022622
2021-03-11,3 day R,2020-03-15,DE,quantile,0.975,2.246939324407536
2021-03-11,3 day R,2020-03-16,DE,point,NA,1.5224254241079154
2021-03-11,3 day R,2020-03-16,DE,quantile,0.025,1.3067751793805704
2021-03-11,3 day R,2020-03-16,DE,quantile,0.975,1.7380756688352603
2021-03-11,3 day R,2020-03-17,DE,point,NA,1.5224254241079154
2021-03-11,3 day R,2020-03-17,DE,quantile,0.025,1.3067751793805704
2021-03-11,3 day R,2020-03-17,DE,quantile,0.975,1.7380756688352603
2021-03-11,3 day R,2020-03-18,DE,point,NA,1.36091663249648
2021-03-11,3 day R,2020-03-18,DE,quantile,0.025,1.1665104271998512
2021-03-11,3 day R,2020-03-18,DE,quantile,0.975,1.555322837793109
2021-03-11,3 day R,2020-03-19,DE,point,NA,1.2906021911842518
2021-03-11,3 day R,2020-03-19,DE,quantile,0.025,1.0973074760466082
2021-03-11,3 day R,2020-03-19,DE,quantile,0.975,1.4838969063218954
2021-03-11,3 day R,2020-03-20,DE,point,NA,1.2487437406581907
2021-03-11,3 day R,2020-03-20,DE,quantile,0.025,1.0578066368172336
2021-03-11,3 day R,2020-03-20,DE,quantile,0.975,1.4396808444991478
2021-03-11,3 day R,2020-03-21,DE,point,NA,1.213199054322734
2021-03-11,3 day R,2020-03-21,DE,quantile,0.025,1.0192311239757916
2021-03-11,3 day R,2020-03-21,DE,quantile,0.975,1.4071669846696764
2021-03-11,3 day R,2020-03-22,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-22,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-22,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-23,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-23,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-23,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-24,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-24,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-24,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-25,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-25,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-25,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-26,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-26,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-26,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-27,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-27,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-27,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-28,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-28,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-28,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-29,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-29,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-29,DE,quantile,0.975,0.9102986694512766
2021-03-11,3 day R,2020-03-30,DE,point,NA,0.8766119326918336
2021-03-11,3 day R,2020-03-30,DE,quantile,0.025,0.8429251959323906
2021-03-11,3 day R,2020-03-30,DE,quantile,0.975,0.9102986694512766
