data_version,target,date,location,type,quantile,value
2021-03-17,3 day R,2020-03-10,DE,point,NA,1.935921761994745
2021-03-17,3 day R,2020-03-10,DE,quantile,0.025,1.6463763780772172
2021-03-17,3 day R,2020-03-10,DE,quantile,0.975,2.225467145912273
2021-03-17,3 day R,2020-03-11,DE,point,NA,1.935921761994745
2021-03-17,3 day R,2020-03-11,DE,quantile,0.025,1.6463763780772172
2021-03-17,3 day R,2020-03-11,DE,quantile,0.975,2.225467145912273
2021-03-17,3 day R,2020-03-12,DE,point,NA,1.935921761994745
2021-03-17,3 day R,2020-03-12,DE,quantile,0.025,1.6463763780772172
2021-03-17,3 day R,2020-03-12,DE,quantile,0.975,2.225467145912273
2021-03-17,3 day R,2020-03-13,DE,point,NA,1.935921761994745
2021-03-17,3 day R,2020-03-13,DE,quantile,0.025,1.6463763780772172
2021-03-17,3 day R,2020-03-13,DE,quantile,0.975,2.225467145912273
2021-03-17,3 day R,2020-03-14,DE,point,NA,1.935921761994745
2021-03-17,3 day R,2020-03-14,DE,quantile,0.025,1.6463763780772172
2021-03-17,3 day R,2020-03-14,DE,quantile,0.975,2.225467145912273
2021-03-17,3 day R,2020-03-15,DE,point,NA,1.935921761994745
2021-03-17,3 day R,2020-03-15,DE,quantile,0.025,1.6463763780772172
2021-03-17,3 day R,2020-03-15,DE,quantile,0.975,2.225467145912273
2021-03-17,3 day R,2020-03-16,DE,point,NA,1.5223345040224814
2021-03-17,3 day R,2020-03-16,DE,quantile,0.025,1.3168046145295187
2021-03-17,3 day R,2020-03-16,DE,quantile,0.975,1.727864393515444
2021-03-17,3 day R,2020-03-17,DE,point,NA,1.5223345040224814
2021-03-17,3 day R,2020-03-17,DE,quantile,0.025,1.3168046145295187
2021-03-17,3 day R,2020-03-17,DE,quantile,0.975,1.727864393515444
2021-03-17,3 day R,2020-03-18,DE,point,NA,1.3608560254159936
2021-03-17,3 day R,2020-03-18,DE,quantile,0.025,1.17114778323306
2021-03-17,3 day R,2020-03-18,DE,quantile,0.975,1.552387966567461
2021-03-17,3 day R,2020-03-19,DE,point,NA,1.2905439259902418
2021-03-17,3 day R,2020-03-19,DE,quantile,0.025,1.0951511536752074
2021-03-17,3 day R,2020-03-19,DE,quantile,0.975,1.4859366983052762
2021-03-17,3 day R,2020-03-20,DE,point,NA,1.248675035512136
2021-03-17,3 day R,2020-03-20,DE,quantile,0.025,1.0526361791543837
2021-03-17,3 day R,2020-03-20,DE,quantile,0.975,1.444713891869888
2021-03-17,3 day R,2020-03-21,DE,point,NA,1.2131136459720373
2021-03-17,3 day R,2020-03-21,DE,quantile,0.025,1.0162204213471526
2021-03-17,3 day R,2020-03-21,DE,quantile,0.975,1.410006870596922
2021-03-17,3 day R,2020-03-22,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-22,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-22,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-23,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-23,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-23,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-24,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-24,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-24,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-25,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-25,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-25,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-26,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-26,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-26,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-27,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-27,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-27,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-28,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-28,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-28,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-29,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-29,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-29,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-30,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-30,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-30,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-03-31,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-03-31,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-03-31,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-01,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-01,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-01,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-02,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-02,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-02,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-03,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-03,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-03,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-04,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-04,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-04,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-05,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-05,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-05,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-06,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-06,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-06,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-07,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-07,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-07,DE,quantile,0.975,0.9082157322894556
2021-03-17,3 day R,2020-04-08,DE,point,NA,0.8765916824935823
2021-03-17,3 day R,2020-04-08,DE,quantile,0.025,0.8449676326977089
2021-03-17,3 day R,2020-04-08,DE,quantile,0.975,0.9082157322894556
