data_version,target,date,location,type,quantile,value
2021-11-23,3 day R,2020-03-10,DE,point,NA,1.938678650674936
2021-11-23,3 day R,2020-03-10,DE,quantile,0.025,1.6631628300046923
2021-11-23,3 day R,2020-03-10,DE,quantile,0.975,2.2141944713451784
2021-11-23,3 day R,2020-03-11,DE,point,NA,1.938678650674936
2021-11-23,3 day R,2020-03-11,DE,quantile,0.025,1.6631628300046923
2021-11-23,3 day R,2020-03-11,DE,quantile,0.975,2.2141944713451784
2021-11-23,3 day R,2020-03-12,DE,point,NA,1.938678650674936
2021-11-23,3 day R,2020-03-12,DE,quantile,0.025,1.6631628300046923
2021-11-23,3 day R,2020-03-12,DE,quantile,0.975,2.2141944713451784
2021-11-23,3 day R,2020-03-13,DE,point,NA,1.938678650674936
2021-11-23,3 day R,2020-03-13,DE,quantile,0.025,1.6631628300046923
2021-11-23,3 day R,2020-03-13,DE,quantile,0.975,2.2141944713451784
2021-11-23,3 day R,2020-03-14,DE,point,NA,1.938678650674936
2021-11-23,3 day R,2020-03-14,DE,quantile,0.025,1.6631628300046923
2021-11-23,3 day R,2020-03-14,DE,quantile,0.975,2.2141944713451784
2021-11-23,3 day R,2020-03-15,DE,point,NA,1.938678650674936
2021-11-23,3 day R,2020-03-15,DE,quantile,0.025,1.6631628300046923
2021-11-23,3 day R,2020-03-15,DE,quantile,0.975,2.2141944713451784
2021-11-23,3 day R,2020-03-16,DE,point,NA,1.5127890113723153
2021-11-23,3 day R,2020-03-16,DE,quantile,0.025,1.3394659866024126
2021-11-23,3 day R,2020-03-16,DE,quantile,0.975,1.686112036142218
2021-11-23,3 day R,2020-03-17,DE,point,NA,1.5127890113723153
2021-11-23,3 day R,2020-03-17,DE,quantile,0.025,1.3394659866024126
2021-11-23,3 day R,2020-03-17,DE,quantile,0.975,1.686112036142218
2021-11-23,3 day R,2020-03-18,DE,point,NA,1.3671808621834278
2021-11-23,3 day R,2020-03-18,DE,quantile,0.025,1.1876840798108066
2021-11-23,3 day R,2020-03-18,DE,quantile,0.975,1.559124571912818
2021-11-23,3 day R,2020-03-19,DE,point,NA,1.2840558116239422
2021-11-23,3 day R,2020-03-19,DE,quantile,0.025,1.1173622626911113
2021-11-23,3 day R,2020-03-19,DE,quantile,0.975,1.4621695591796604
2021-11-23,3 day R,2020-03-20,DE,point,NA,1.234087342555529
2021-11-23,3 day R,2020-03-20,DE,quantile,0.025,1.0762725537257218
2021-11-23,3 day R,2020-03-20,DE,quantile,0.975,1.4025411839178363
2021-11-23,3 day R,2020-03-21,DE,point,NA,1.2143766186938214
2021-11-23,3 day R,2020-03-21,DE,quantile,0.025,1.045149940816176
2021-11-23,3 day R,2020-03-21,DE,quantile,0.975,1.3836032965714669
2021-11-23,3 day R,2020-03-22,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-22,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-22,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-23,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-23,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-23,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-24,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-24,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-24,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-25,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-25,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-25,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-26,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-26,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-26,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-27,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-27,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-27,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-28,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-28,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-28,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-29,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-29,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-29,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-30,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-30,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-30,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-03-31,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-03-31,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-03-31,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-01,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-01,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-01,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-02,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-02,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-02,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-03,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-03,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-03,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-04,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-04,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-04,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-05,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-05,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-05,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-06,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-06,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-06,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-07,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-07,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-07,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-08,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-08,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-08,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-09,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-09,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-09,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-10,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-10,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-10,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-11,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-11,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-11,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-12,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-12,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-12,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-13,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-13,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-13,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-14,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-14,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-14,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-15,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-15,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-15,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-16,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-16,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-16,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-17,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-17,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-17,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-18,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-18,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-18,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-19,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-19,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-19,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-20,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-20,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-20,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-21,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-21,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-21,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-22,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-22,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-22,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-23,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-23,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-23,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-24,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-24,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-24,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-25,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-25,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-25,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-26,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-26,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-26,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-27,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-27,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-27,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-28,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-28,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-28,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-29,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-29,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-29,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-04-30,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-04-30,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-04-30,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-05-01,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-05-01,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-05-01,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-05-02,DE,point,NA,0.8770203170153293
2021-11-23,3 day R,2020-05-02,DE,quantile,0.025,0.8389772049752153
2021-11-23,3 day R,2020-05-02,DE,quantile,0.975,0.9150634290554434
2021-11-23,3 day R,2020-05-03,DE,point,NA,0.8565256954706431
2021-11-23,3 day R,2020-05-03,DE,quantile,0.025,0.6022056261701817
2021-11-23,3 day R,2020-05-03,DE,quantile,0.975,1.154941378568172
2021-11-23,3 day R,2020-05-04,DE,point,NA,0.8974489945604691
2021-11-23,3 day R,2020-05-04,DE,quantile,0.025,0.6952420996133508
2021-11-23,3 day R,2020-05-04,DE,quantile,0.975,1.1161722895649164
2021-11-23,3 day R,2020-05-05,DE,point,NA,0.8974489945604691
2021-11-23,3 day R,2020-05-05,DE,quantile,0.025,0.6952420996133508
2021-11-23,3 day R,2020-05-05,DE,quantile,0.975,1.1161722895649164
2021-11-23,3 day R,2020-05-06,DE,point,NA,0.896057962961758
2021-11-23,3 day R,2020-05-06,DE,quantile,0.025,0.6219637095634195
2021-11-23,3 day R,2020-05-06,DE,quantile,0.975,1.2194056500701898
2021-11-23,3 day R,2020-05-07,DE,point,NA,0.8009683837072342
2021-11-23,3 day R,2020-05-07,DE,quantile,0.025,0.6474606342723219
2021-11-23,3 day R,2020-05-07,DE,quantile,0.975,0.9544761331421464
2021-11-23,3 day R,2020-05-08,DE,point,NA,0.8009683837072342
2021-11-23,3 day R,2020-05-08,DE,quantile,0.025,0.6474606342723219
2021-11-23,3 day R,2020-05-08,DE,quantile,0.975,0.9544761331421464
2021-11-23,3 day R,2020-05-09,DE,point,NA,0.8009683837072342
2021-11-23,3 day R,2020-05-09,DE,quantile,0.025,0.6474606342723219
2021-11-23,3 day R,2020-05-09,DE,quantile,0.975,0.9544761331421464
2021-11-23,3 day R,2020-05-10,DE,point,NA,0.8009683837072342
2021-11-23,3 day R,2020-05-10,DE,quantile,0.025,0.6474606342723219
2021-11-23,3 day R,2020-05-10,DE,quantile,0.975,0.9544761331421464
2021-11-23,3 day R,2020-05-11,DE,point,NA,0.8009683837072342
2021-11-23,3 day R,2020-05-11,DE,quantile,0.025,0.6474606342723219
2021-11-23,3 day R,2020-05-11,DE,quantile,0.975,0.9544761331421464
2021-11-23,3 day R,2020-05-12,DE,point,NA,0.8009683837072342
2021-11-23,3 day R,2020-05-12,DE,quantile,0.025,0.6474606342723219
