data_version,target,date,location,type,quantile,value
2021-04-28,3 day R,2020-03-10,DE,point,NA,1.937830507949624
2021-04-28,3 day R,2020-03-10,DE,quantile,0.025,1.713895218198587
2021-04-28,3 day R,2020-03-10,DE,quantile,0.975,2.161765797700661
2021-04-28,3 day R,2020-03-11,DE,point,NA,1.937830507949624
2021-04-28,3 day R,2020-03-11,DE,quantile,0.025,1.713895218198587
2021-04-28,3 day R,2020-03-11,DE,quantile,0.975,2.161765797700661
2021-04-28,3 day R,2020-03-12,DE,point,NA,1.937830507949624
2021-04-28,3 day R,2020-03-12,DE,quantile,0.025,1.713895218198587
2021-04-28,3 day R,2020-03-12,DE,quantile,0.975,2.161765797700661
2021-04-28,3 day R,2020-03-13,DE,point,NA,1.937830507949624
2021-04-28,3 day R,2020-03-13,DE,quantile,0.025,1.713895218198587
2021-04-28,3 day R,2020-03-13,DE,quantile,0.975,2.161765797700661
2021-04-28,3 day R,2020-03-14,DE,point,NA,1.937830507949624
2021-04-28,3 day R,2020-03-14,DE,quantile,0.025,1.713895218198587
2021-04-28,3 day R,2020-03-14,DE,quantile,0.975,2.161765797700661
2021-04-28,3 day R,2020-03-15,DE,point,NA,1.937830507949624
2021-04-28,3 day R,2020-03-15,DE,quantile,0.025,1.713895218198587
2021-04-28,3 day R,2020-03-15,DE,quantile,0.975,2.161765797700661
2021-04-28,3 day R,2020-03-16,DE,point,NA,1.5225808622994197
2021-04-28,3 day R,2020-03-16,DE,quantile,0.025,1.3437897377700694
2021-04-28,3 day R,2020-03-16,DE,quantile,0.975,1.70137198682877
2021-04-28,3 day R,2020-03-17,DE,point,NA,1.5225808622994197
2021-04-28,3 day R,2020-03-17,DE,quantile,0.025,1.3437897377700694
2021-04-28,3 day R,2020-03-17,DE,quantile,0.975,1.70137198682877
2021-04-28,3 day R,2020-03-18,DE,point,NA,1.3729841104728115
2021-04-28,3 day R,2020-03-18,DE,quantile,0.025,1.192918937999818
2021-04-28,3 day R,2020-03-18,DE,quantile,0.975,1.5655212432070569
2021-04-28,3 day R,2020-03-19,DE,point,NA,1.2847861934040208
2021-04-28,3 day R,2020-03-19,DE,quantile,0.025,1.1180001986227792
2021-04-28,3 day R,2020-03-19,DE,quantile,0.975,1.4629985461646624
2021-04-28,3 day R,2020-03-20,DE,point,NA,1.2285111632901926
2021-04-28,3 day R,2020-03-20,DE,quantile,0.025,1.0711279482474
2021-04-28,3 day R,2020-03-20,DE,quantile,0.975,1.3965246969209324
2021-04-28,3 day R,2020-03-21,DE,point,NA,1.2030007017692692
2021-04-28,3 day R,2020-03-21,DE,quantile,0.025,1.045178415030449
2021-04-28,3 day R,2020-03-21,DE,quantile,0.975,1.3644388563598036
2021-04-28,3 day R,2020-03-22,DE,point,NA,0.8773910170308123
2021-04-28,3 day R,2020-03-22,DE,quantile,0.025,0.8474826564852231
2021-04-28,3 day R,2020-03-22,DE,quantile,0.975,0.9072993775764016
2021-04-28,3 day R,2020-03-23,DE,point,NA,0.8773910170308123
2021-04-28,3 day R,2020-03-23,DE,quantile,0.025,0.8474826564852231
2021-04-28,3 day R,2020-03-23,DE,quantile,0.975,0.9072993775764016
2021-04-28,3 day R,2020-03-24,DE,point,NA,0.8773910170308123
2021-04-28,3 day R,2020-03-24,DE,quantile,0.025,0.8474826564852231
