data_version,target,date,location,type,quantile,value
2021-09-06,3 day R,2020-03-10,DE,point,NA,1.9435698968442727
2021-09-06,3 day R,2020-03-10,DE,quantile,0.025,1.5972786131495187
2021-09-06,3 day R,2020-03-10,DE,quantile,0.975,2.2898611805390274
2021-09-06,3 day R,2020-03-11,DE,point,NA,1.9435698968442727
2021-09-06,3 day R,2020-03-11,DE,quantile,0.025,1.5972786131495187
2021-09-06,3 day R,2020-03-11,DE,quantile,0.975,2.2898611805390274
2021-09-06,3 day R,2020-03-12,DE,point,NA,1.9435698968442727
2021-09-06,3 day R,2020-03-12,DE,quantile,0.025,1.5972786131495187
2021-09-06,3 day R,2020-03-12,DE,quantile,0.975,2.2898611805390274
2021-09-06,3 day R,2020-03-13,DE,point,NA,1.9435698968442727
2021-09-06,3 day R,2020-03-13,DE,quantile,0.025,1.5972786131495187
2021-09-06,3 day R,2020-03-13,DE,quantile,0.975,2.2898611805390274
2021-09-06,3 day R,2020-03-14,DE,point,NA,1.9435698968442727
2021-09-06,3 day R,2020-03-14,DE,quantile,0.025,1.5972786131495187
2021-09-06,3 day R,2020-03-14,DE,quantile,0.975,2.2898611805390274
2021-09-06,3 day R,2020-03-15,DE,point,NA,1.9435698968442727
2021-09-06,3 day R,2020-03-15,DE,quantile,0.025,1.5972786131495187
2021-09-06,3 day R,2020-03-15,DE,quantile,0.975,2.2898611805390274
2021-09-06,3 day R,2020-03-16,DE,point,NA,1.5120237277227897
2021-09-06,3 day R,2020-03-16,DE,quantile,0.025,1.2630121798898768
2021-09-06,3 day R,2020-03-16,DE,quantile,0.975,1.7610352755557022
2021-09-06,3 day R,2020-03-17,DE,point,NA,1.5120237277227897
2021-09-06,3 day R,2020-03-17,DE,quantile,0.025,1.2630121798898768
2021-09-06,3 day R,2020-03-17,DE,quantile,0.975,1.7610352755557022
2021-09-06,3 day R,2020-03-18,DE,point,NA,1.3666286307148972
2021-09-06,3 day R,2020-03-18,DE,quantile,0.025,1.1573280924169964
2021-09-06,3 day R,2020-03-18,DE,quantile,0.975,1.575929169012798
2021-09-06,3 day R,2020-03-19,DE,point,NA,1.2836799833965788
2021-09-06,3 day R,2020-03-19,DE,quantile,0.025,1.0969649788814768
2021-09-06,3 day R,2020-03-19,DE,quantile,0.975,1.4703949879116809
2021-09-06,3 day R,2020-03-20,DE,point,NA,1.2291557949022869
2021-09-06,3 day R,2020-03-20,DE,quantile,0.025,1.0422049783666492
2021-09-06,3 day R,2020-03-20,DE,quantile,0.975,1.4161066114379242
2021-09-06,3 day R,2020-03-21,DE,point,NA,1.2042130910193514
2021-09-06,3 day R,2020-03-21,DE,quantile,0.025,1.0108287032913283
2021-09-06,3 day R,2020-03-21,DE,quantile,0.975,1.3975974787473744
2021-09-06,3 day R,2020-03-22,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-22,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-22,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-23,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-23,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-23,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-24,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-24,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-24,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-25,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-25,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-25,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-26,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-26,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-26,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-27,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-27,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-27,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-28,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-28,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-28,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-29,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-29,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-29,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-30,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-30,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-30,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-03-31,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-03-31,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-03-31,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-01,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-01,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-01,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-02,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-02,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-02,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-03,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-03,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-03,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-04,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-04,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-04,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-05,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-05,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-05,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-06,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-06,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-06,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-07,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-07,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-07,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-08,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-08,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-08,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-09,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-09,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-09,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-10,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-10,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-10,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-11,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-11,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-11,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-12,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-12,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-12,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-13,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-13,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-13,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-14,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-14,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-14,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-15,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-15,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-15,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-16,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-16,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-16,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-17,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-17,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-17,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-18,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-18,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-18,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-19,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-19,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-19,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-20,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-20,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-20,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-21,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-21,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-21,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-22,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-22,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-22,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-23,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-23,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-23,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-24,DE,point,NA,0.8771948617763945
2021-09-06,3 day R,2020-04-24,DE,quantile,0.025,0.8364493789139567
2021-09-06,3 day R,2020-04-24,DE,quantile,0.975,0.9179403446388325
2021-09-06,3 day R,2020-04-25,DE,point,NA,0.8771948617763945
