data_version,target,date,location,type,quantile,value
2021-06-11,3 day R,2020-03-10,DE,point,NA,1.935477418329392
2021-06-11,3 day R,2020-03-10,DE,quantile,0.025,1.7010043361833604
2021-06-11,3 day R,2020-03-10,DE,quantile,0.975,2.169950500475424
2021-06-11,3 day R,2020-03-11,DE,point,NA,1.935477418329392
2021-06-11,3 day R,2020-03-11,DE,quantile,0.025,1.7010043361833604
2021-06-11,3 day R,2020-03-11,DE,quantile,0.975,2.169950500475424
2021-06-11,3 day R,2020-03-12,DE,point,NA,1.935477418329392
2021-06-11,3 day R,2020-03-12,DE,quantile,0.025,1.7010043361833604
2021-06-11,3 day R,2020-03-12,DE,quantile,0.975,2.169950500475424
2021-06-11,3 day R,2020-03-13,DE,point,NA,1.935477418329392
2021-06-11,3 day R,2020-03-13,DE,quantile,0.025,1.7010043361833604
2021-06-11,3 day R,2020-03-13,DE,quantile,0.975,2.169950500475424
2021-06-11,3 day R,2020-03-14,DE,point,NA,1.935477418329392
2021-06-11,3 day R,2020-03-14,DE,quantile,0.025,1.7010043361833604
2021-06-11,3 day R,2020-03-14,DE,quantile,0.975,2.169950500475424
2021-06-11,3 day R,2020-03-15,DE,point,NA,1.935477418329392
2021-06-11,3 day R,2020-03-15,DE,quantile,0.025,1.7010043361833604
2021-06-11,3 day R,2020-03-15,DE,quantile,0.975,2.169950500475424
2021-06-11,3 day R,2020-03-16,DE,point,NA,1.5101656868070277
2021-06-11,3 day R,2020-03-16,DE,quantile,0.025,1.3197229462455942
2021-06-11,3 day R,2020-03-16,DE,quantile,0.975,1.7006084273684607
2021-06-11,3 day R,2020-03-17,DE,point,NA,1.5101656868070277
2021-06-11,3 day R,2020-03-17,DE,quantile,0.025,1.3197229462455942
2021-06-11,3 day R,2020-03-17,DE,quantile,0.975,1.7006084273684607
2021-06-11,3 day R,2020-03-18,DE,point,NA,1.3786266771955664
2021-06-11,3 day R,2020-03-18,DE,quantile,0.025,1.186240365246964
2021-06-11,3 day R,2020-03-18,DE,quantile,0.975,1.5714875855791202
2021-06-11,3 day R,2020-03-19,DE,point,NA,1.3112192277898806
2021-06-11,3 day R,2020-03-19,DE,quantile,0.025,1.1268412869974316
2021-06-11,3 day R,2020-03-19,DE,quantile,0.975,1.4955971685823295
2021-06-11,3 day R,2020-03-20,DE,point,NA,1.2564993376189897
2021-06-11,3 day R,2020-03-20,DE,quantile,0.025,1.080311247876535
2021-06-11,3 day R,2020-03-20,DE,quantile,0.975,1.432687427361444
2021-06-11,3 day R,2020-03-21,DE,point,NA,1.2105871723153412
2021-06-11,3 day R,2020-03-21,DE,quantile,0.025,1.0368922970356942
2021-06-11,3 day R,2020-03-21,DE,quantile,0.975,1.3842820475949882
2021-06-11,3 day R,2020-03-22,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-22,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-22,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-23,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-23,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-23,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-24,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-24,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-24,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-25,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-25,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-25,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-26,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-26,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-26,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-27,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-27,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-27,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-28,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-28,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-28,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-29,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-29,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-29,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-30,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-30,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-30,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-03-31,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-03-31,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-03-31,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-01,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-01,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-01,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-02,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-02,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-02,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-03,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-03,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-03,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-04,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-04,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-04,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-05,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-05,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-05,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-06,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-06,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-06,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-07,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-07,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-07,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-08,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-08,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-08,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-09,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-09,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-09,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-10,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-10,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-10,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-11,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-11,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-11,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-12,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-12,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-12,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-13,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-13,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-13,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-14,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-14,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-14,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-15,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-15,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-15,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-16,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-16,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-16,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-17,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-17,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-17,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-18,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-18,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-18,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-19,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-19,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-19,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-20,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-20,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-20,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-21,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-21,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-21,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-22,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-22,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-22,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-23,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-23,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-23,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-24,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-24,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-24,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-25,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-25,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-25,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-26,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-26,DE,quantile,0.025,0.8454952982395887
2021-06-11,3 day R,2020-04-26,DE,quantile,0.975,0.906725229743135
2021-06-11,3 day R,2020-04-27,DE,point,NA,0.8761102639913618
2021-06-11,3 day R,2020-04-27,DE,quantile,0.025,0.8454952982395887
