data_version,target,date,location,type,quantile,value
2021-04-02,3 day R,2020-03-10,DE,point,NA,1.939722173670347
2021-04-02,3 day R,2020-03-10,DE,quantile,0.025,1.6922155094707727
2021-04-02,3 day R,2020-03-10,DE,quantile,0.975,2.187228837869921
2021-04-02,3 day R,2020-03-11,DE,point,NA,1.939722173670347
2021-04-02,3 day R,2020-03-11,DE,quantile,0.025,1.6922155094707727
2021-04-02,3 day R,2020-03-11,DE,quantile,0.975,2.187228837869921
2021-04-02,3 day R,2020-03-12,DE,point,NA,1.939722173670347
2021-04-02,3 day R,2020-03-12,DE,quantile,0.025,1.6922155094707727
2021-04-02,3 day R,2020-03-12,DE,quantile,0.975,2.187228837869921
2021-04-02,3 day R,2020-03-13,DE,point,NA,1.939722173670347
2021-04-02,3 day R,2020-03-13,DE,quantile,0.025,1.6922155094707727
2021-04-02,3 day R,2020-03-13,DE,quantile,0.975,2.187228837869921
2021-04-02,3 day R,2020-03-14,DE,point,NA,1.939722173670347
2021-04-02,3 day R,2020-03-14,DE,quantile,0.025,1.6922155094707727
2021-04-02,3 day R,2020-03-14,DE,quantile,0.975,2.187228837869921
2021-04-02,3 day R,2020-03-15,DE,point,NA,1.939722173670347
2021-04-02,3 day R,2020-03-15,DE,quantile,0.025,1.6922155094707727
2021-04-02,3 day R,2020-03-15,DE,quantile,0.975,2.187228837869921
2021-04-02,3 day R,2020-03-16,DE,point,NA,1.5144393076177105
2021-04-02,3 day R,2020-03-16,DE,quantile,0.025,1.3149882311849246
2021-04-02,3 day R,2020-03-16,DE,quantile,0.975,1.7138903840504964
2021-04-02,3 day R,2020-03-17,DE,point,NA,1.5144393076177105
2021-04-02,3 day R,2020-03-17,DE,quantile,0.025,1.3149882311849246
2021-04-02,3 day R,2020-03-17,DE,quantile,0.975,1.7138903840504964
2021-04-02,3 day R,2020-03-18,DE,point,NA,1.3736216194605908
2021-04-02,3 day R,2020-03-18,DE,quantile,0.025,1.1917797452259566
2021-04-02,3 day R,2020-03-18,DE,quantile,0.975,1.5660583805416148
2021-04-02,3 day R,2020-03-19,DE,point,NA,1.299898260404037
2021-04-02,3 day R,2020-03-19,DE,quantile,0.025,1.132122869097863
2021-04-02,3 day R,2020-03-19,DE,quantile,0.975,1.479096818867612
2021-04-02,3 day R,2020-03-20,DE,point,NA,1.2372497368594249
