data_version,target,date,location,type,quantile,value
2020-12-14,3 day R,2020-03-06,CH,point,NA,1.999975634048267
2020-12-14,3 day R,2020-03-06,CH,quantile,0.025,1.7934914087245526
2020-12-14,3 day R,2020-03-06,CH,quantile,0.975,2.211496209766927
2020-12-14,3 day R,2020-03-07,CH,point,NA,1.999975634048267
2020-12-14,3 day R,2020-03-07,CH,quantile,0.025,1.7934914087245526
2020-12-14,3 day R,2020-03-07,CH,quantile,0.975,2.211496209766927
2020-12-14,3 day R,2020-03-08,CH,point,NA,1.999975634048267
2020-12-14,3 day R,2020-03-08,CH,quantile,0.025,1.7934914087245526
2020-12-14,3 day R,2020-03-08,CH,quantile,0.975,2.211496209766927
2020-12-14,3 day R,2020-03-09,CH,point,NA,2.001641720258845
2020-12-14,3 day R,2020-03-09,CH,quantile,0.025,1.7988551065073013
2020-12-14,3 day R,2020-03-09,CH,quantile,0.975,2.220028009843188
2020-12-14,3 day R,2020-03-10,CH,point,NA,2.001641720258845
2020-12-14,3 day R,2020-03-10,CH,quantile,0.025,1.7988551065073013
2020-12-14,3 day R,2020-03-10,CH,quantile,0.975,2.220028009843188
2020-12-14,3 day R,2020-03-11,CH,point,NA,2.006712149087422
2020-12-14,3 day R,2020-03-11,CH,quantile,0.025,1.8070084228448973
2020-12-14,3 day R,2020-03-11,CH,quantile,0.975,2.2265803731362914
2020-12-14,3 day R,2020-03-12,CH,point,NA,2.006712149087422
2020-12-14,3 day R,2020-03-12,CH,quantile,0.025,1.8070084228448973
2020-12-14,3 day R,2020-03-12,CH,quantile,0.975,2.2265803731362914
2020-12-14,3 day R,2020-03-13,CH,point,NA,1.4198099186048148
2020-12-14,3 day R,2020-03-13,CH,quantile,0.025,1.2194700343455025
2020-12-14,3 day R,2020-03-13,CH,quantile,0.975,1.6328660015066698
2020-12-14,3 day R,2020-03-14,CH,point,NA,1.4198099186048148
2020-12-14,3 day R,2020-03-14,CH,quantile,0.025,1.2194700343455025
2020-12-14,3 day R,2020-03-14,CH,quantile,0.975,1.6328660015066698
2020-12-14,3 day R,2020-03-15,CH,point,NA,1.4198099186048148
2020-12-14,3 day R,2020-03-15,CH,quantile,0.025,1.2194700343455025
2020-12-14,3 day R,2020-03-15,CH,quantile,0.975,1.6328660015066698
2020-12-14,3 day R,2020-03-16,CH,point,NA,1.254334570953269
2020-12-14,3 day R,2020-03-16,CH,quantile,0.025,0.965941630769778
2020-12-14,3 day R,2020-03-16,CH,quantile,0.975,1.5772359026901617
2020-12-14,3 day R,2020-03-17,CH,point,NA,0.7922012287456196
2020-12-14,3 day R,2020-03-17,CH,quantile,0.025,0.7442389504115432
2020-12-14,3 day R,2020-03-17,CH,quantile,0.975,0.8412400738920688
2020-12-14,3 day R,2020-03-18,CH,point,NA,0.7922012287456196
2020-12-14,3 day R,2020-03-18,CH,quantile,0.025,0.7442389504115432
2020-12-14,3 day R,2020-03-18,CH,quantile,0.975,0.8412400738920688
2020-12-14,3 day R,2020-03-19,CH,point,NA,0.7922012287456196
2020-12-14,3 day R,2020-03-19,CH,quantile,0.025,0.7442389504115432
2020-12-14,3 day R,2020-03-19,CH,quantile,0.975,0.8412400738920688
2020-12-14,3 day R,2020-03-20,CH,point,NA,0.7922012287456196
2020-12-14,3 day R,2020-03-20,CH,quantile,0.025,0.7442389504115432
2020-12-14,3 day R,2020-03-20,CH,quantile,0.975,0.8412400738920688
2020-12-14,3 day R,2020-03-21,CH,point,NA,0.7922012287456196
2020-12-14,3 day R,2020-03-21,CH,quantile,0.025,0.7442389504115432
2020-12-14,3 day R,2020-03-21,CH,quantile,0.975,0.8412400738920688
2020-12-14,3 day R,2020-03-22,CH,point,NA,0.7922012287456196
2020-12-14,3 day R,2020-03-22,CH,quantile,0.025,0.7442389504115432
