data_version,target,date,location,type,quantile,value
2021-01-05,3 day R,2020-04-03,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-03,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-04,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-04,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-04,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-05,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-05,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-05,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-06,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-06,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-06,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-07,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-07,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-07,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-08,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-08,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-08,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-09,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-09,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-09,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-10,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-10,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-10,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-11,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-11,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-11,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-12,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-12,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-12,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-13,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-13,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-13,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-14,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-14,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-14,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-15,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-15,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-15,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-16,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-16,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-16,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-17,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-17,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-17,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-18,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-18,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-18,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-19,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-19,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-19,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-20,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-20,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-20,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-21,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-21,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-21,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-22,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-22,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-22,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-23,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-23,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-23,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-24,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-24,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-24,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-25,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-25,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-25,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-26,CH,point,NA,0.6419296330653923
2021-01-05,3 day R,2020-04-26,CH,quantile,0.025,0.568212723911203
2021-01-05,3 day R,2020-04-26,CH,quantile,0.975,0.7208102404984897
2021-01-05,3 day R,2020-04-27,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-04-27,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-04-27,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-04-28,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-04-28,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-04-28,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-04-29,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-04-29,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-04-29,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-04-30,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-04-30,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-04-30,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-01,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-01,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-01,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-02,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-02,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-02,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-03,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-03,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-03,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-04,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-04,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-04,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-05,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-05,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-05,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-06,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-06,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-06,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-07,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-07,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-07,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-08,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-08,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-08,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-09,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-09,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-09,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-10,CH,point,NA,0.5667428954352131
2021-01-05,3 day R,2020-05-10,CH,quantile,0.025,0.2907905862694741
2021-01-05,3 day R,2020-05-10,CH,quantile,0.975,0.9122288275127056
2021-01-05,3 day R,2020-05-11,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-11,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-11,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-12,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-12,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-12,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-13,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-13,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-13,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-14,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-14,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-14,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-15,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-15,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-15,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-16,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-16,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-16,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-17,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-17,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-17,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-18,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-18,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-18,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-19,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-19,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-19,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-20,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-20,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-20,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-21,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-21,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-21,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-22,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-22,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-22,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-23,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-23,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-23,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-24,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-24,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-24,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-25,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-25,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-25,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-26,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-26,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-26,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-27,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-27,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-27,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-28,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-28,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-28,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-29,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-29,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-29,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-30,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-30,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-30,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-05-31,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-05-31,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-05-31,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-06-01,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-06-01,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-06-01,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-06-02,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-06-02,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-06-02,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-06-03,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-06-03,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-06-03,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-06-04,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-06-04,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-06-04,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-06-05,CH,point,NA,0.7757771238088448
2021-01-05,3 day R,2020-06-05,CH,quantile,0.025,0.2498066538007139
2021-01-05,3 day R,2020-06-05,CH,quantile,0.975,1.562946113173156
2021-01-05,3 day R,2020-06-06,CH,point,NA,0.7454387796733454
2021-01-05,3 day R,2020-06-06,CH,quantile,0.025,8.395287052659505e-05
2021-01-05,3 day R,2020-06-06,CH,quantile,0.975,4.01481761811849
2021-01-05,3 day R,2020-06-07,CH,point,NA,0.7454387796733454
2021-01-05,3 day R,2020-06-07,CH,quantile,0.025,8.395287052659505e-05
2021-01-05,3 day R,2020-06-07,CH,quantile,0.975,4.01481761811849
2021-01-05,3 day R,2020-06-08,CH,point,NA,0.8453263556288831
2021-01-05,3 day R,2020-06-08,CH,quantile,0.025,0.0558872719704828
2021-01-05,3 day R,2020-06-08,CH,quantile,0.975,2.7628823806661424
2021-01-05,3 day R,2020-06-09,CH,point,NA,0.8453263556288831
2021-01-05,3 day R,2020-06-09,CH,quantile,0.025,0.0558872719704828
2021-01-05,3 day R,2020-06-09,CH,quantile,0.975,2.7628823806661424
2021-01-05,3 day R,2020-06-10,CH,point,NA,0.8453263556288831
2021-01-05,3 day R,2020-06-10,CH,quantile,0.025,0.0558872719704828
2021-01-05,3 day R,2020-06-10,CH,quantile,0.975,2.7628823806661424
2021-01-05,3 day R,2020-06-11,CH,point,NA,0.8453263556288831
2021-01-05,3 day R,2020-06-11,CH,quantile,0.025,0.0558872719704828
2021-01-05,3 day R,2020-06-11,CH,quantile,0.975,2.7628823806661424
2021-01-05,3 day R,2020-06-12,CH,point,NA,0.8453263556288831
2021-01-05,3 day R,2020-06-12,CH,quantile,0.025,0.0558872719704828
2021-01-05,3 day R,2020-06-12,CH,quantile,0.975,2.7628823806661424
2021-01-05,3 day R,2020-06-13,CH,point,NA,0.8453263556288831
2021-01-05,3 day R,2020-06-13,CH,quantile,0.025,0.0558872719704828
2021-01-05,3 day R,2020-06-13,CH,quantile,0.975,2.7628823806661424
2021-01-05,3 day R,2020-06-14,CH,point,NA,0.8453263556288831
2021-01-05,3 day R,2020-06-14,CH,quantile,0.025,0.0558872719704828
2021-01-05,3 day R,2020-06-14,CH,quantile,0.975,2.7628823806661424
2021-01-05,3 day R,2020-06-15,CH,point,NA,1.1831757580215634
2021-01-05,3 day R,2020-06-15,CH,quantile,0.025,0.088107844358768
2021-01-05,3 day R,2020-06-15,CH,quantile,0.975,3.475933896309606
2021-01-05,3 day R,2020-06-16,CH,point,NA,1.1831757580215634
2021-01-05,3 day R,2020-06-16,CH,quantile,0.025,0.088107844358768
2021-01-05,3 day R,2020-06-16,CH,quantile,0.975,3.475933896309606
2021-01-05,3 day R,2020-06-17,CH,point,NA,1.1831757580215634
2021-01-05,3 day R,2020-06-17,CH,quantile,0.025,0.088107844358768
2021-01-05,3 day R,2020-06-17,CH,quantile,0.975,3.475933896309606
2021-01-05,3 day R,2020-06-18,CH,point,NA,1.1831757580215634
2021-01-05,3 day R,2020-06-18,CH,quantile,0.025,0.088107844358768
2021-01-05,3 day R,2020-06-18,CH,quantile,0.975,3.475933896309606
2021-01-05,3 day R,2020-06-19,CH,point,NA,1.1831757580215634
2021-01-05,3 day R,2020-06-19,CH,quantile,0.025,0.088107844358768
2021-01-05,3 day R,2020-06-19,CH,quantile,0.975,3.475933896309606
2021-01-05,3 day R,2020-06-20,CH,point,NA,1.1831757580215634
2021-01-05,3 day R,2020-06-20,CH,quantile,0.025,0.088107844358768
2021-01-05,3 day R,2020-06-20,CH,quantile,0.975,3.475933896309606
2021-01-05,3 day R,2020-06-21,CH,point,NA,1.1831757580215634
2021-01-05,3 day R,2020-06-21,CH,quantile,0.025,0.088107844358768
2021-01-05,3 day R,2020-06-21,CH,quantile,0.975,3.475933896309606
2021-01-05,3 day R,2020-06-22,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-22,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-22,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-23,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-23,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-23,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-24,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-24,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-24,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-25,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-25,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-25,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-26,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-26,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-26,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-27,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-27,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-27,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-28,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-28,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-28,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-29,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-29,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-29,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-06-30,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-06-30,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-06-30,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-07-01,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-07-01,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-07-01,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-07-02,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-07-02,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-07-02,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-07-03,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-07-03,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-07-03,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-07-04,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-07-04,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-07-04,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-07-05,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-07-05,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-07-05,CH,quantile,0.975,1.4132670176312083
2021-01-05,3 day R,2020-07-06,CH,point,NA,1.2170278857847017
2021-01-05,3 day R,2020-07-06,CH,quantile,0.025,1.0317845000120316
2021-01-05,3 day R,2020-07-06,CH,quantile,0.975,1.4132670176312083
