data_version,target,date,location,type,quantile,value
2021-03-02,3 day R,2020-03-10,DE,point,NA,1.9384109476962044
2021-03-02,3 day R,2020-03-10,DE,quantile,0.025,1.6505074108005382
2021-03-02,3 day R,2020-03-10,DE,quantile,0.975,2.2263144845918705
2021-03-02,3 day R,2020-03-11,DE,point,NA,1.9384109476962044
2021-03-02,3 day R,2020-03-11,DE,quantile,0.025,1.6505074108005382
2021-03-02,3 day R,2020-03-11,DE,quantile,0.975,2.2263144845918705
2021-03-02,3 day R,2020-03-12,DE,point,NA,1.9384109476962044
2021-03-02,3 day R,2020-03-12,DE,quantile,0.025,1.6505074108005382
2021-03-02,3 day R,2020-03-12,DE,quantile,0.975,2.2263144845918705
2021-03-02,3 day R,2020-03-13,DE,point,NA,1.9384109476962044
2021-03-02,3 day R,2020-03-13,DE,quantile,0.025,1.6505074108005382
2021-03-02,3 day R,2020-03-13,DE,quantile,0.975,2.2263144845918705
2021-03-02,3 day R,2020-03-14,DE,point,NA,1.9384109476962044
2021-03-02,3 day R,2020-03-14,DE,quantile,0.025,1.6505074108005382
2021-03-02,3 day R,2020-03-14,DE,quantile,0.975,2.2263144845918705
2021-03-02,3 day R,2020-03-15,DE,point,NA,1.9384109476962044
2021-03-02,3 day R,2020-03-15,DE,quantile,0.025,1.6505074108005382
2021-03-02,3 day R,2020-03-15,DE,quantile,0.975,2.2263144845918705
2021-03-02,3 day R,2020-03-16,DE,point,NA,1.513820199600557
2021-03-02,3 day R,2020-03-16,DE,quantile,0.025,1.305488115961008
2021-03-02,3 day R,2020-03-16,DE,quantile,0.975,1.7221522832401055
2021-03-02,3 day R,2020-03-17,DE,point,NA,1.513820199600557
2021-03-02,3 day R,2020-03-17,DE,quantile,0.025,1.305488115961008
2021-03-02,3 day R,2020-03-17,DE,quantile,0.975,1.7221522832401055
2021-03-02,3 day R,2020-03-18,DE,point,NA,1.37306619785281
2021-03-02,3 day R,2020-03-18,DE,quantile,0.025,1.1678725089447304
2021-03-02,3 day R,2020-03-18,DE,quantile,0.975,1.5782598867608897
2021-03-02,3 day R,2020-03-19,DE,point,NA,1.2993729675668328
2021-03-02,3 day R,2020-03-19,DE,quantile,0.025,1.0989453035736336
2021-03-02,3 day R,2020-03-19,DE,quantile,0.975,1.499800631560032
2021-03-02,3 day R,2020-03-20,DE,point,NA,1.2367691802918914
2021-03-02,3 day R,2020-03-20,DE,quantile,0.025,1.0310074790389174
2021-03-02,3 day R,2020-03-20,DE,quantile,0.975,1.4425308815448654
2021-03-02,3 day R,2020-03-21,DE,point,NA,1.198928045636687
2021-03-02,3 day R,2020-03-21,DE,quantile,0.025,0.9779040294519
2021-03-02,3 day R,2020-03-21,DE,quantile,0.975,1.4199520618214747
2021-03-02,3 day R,2020-03-22,DE,point,NA,0.8768751940025519
2021-03-02,3 day R,2020-03-22,DE,quantile,0.025,0.8432513751880986
2021-03-02,3 day R,2020-03-22,DE,quantile,0.975,0.9104990128170052
2021-03-02,3 day R,2020-03-23,DE,point,NA,0.8768751940025519
2021-03-02,3 day R,2020-03-23,DE,quantile,0.025,0.8432513751880986
2021-03-02,3 day R,2020-03-23,DE,quantile,0.975,0.9104990128170052
2021-03-02,3 day R,2020-03-24,DE,point,NA,0.8768751940025519
2021-03-02,3 day R,2020-03-24,DE,quantile,0.025,0.8432513751880986
2021-03-02,3 day R,2020-03-24,DE,quantile,0.975,0.9104990128170052
2021-03-02,3 day R,2020-03-25,DE,point,NA,0.8768751940025519
2021-03-02,3 day R,2020-03-25,DE,quantile,0.025,0.8432513751880986
2021-03-02,3 day R,2020-03-25,DE,quantile,0.975,0.9104990128170052
2021-03-02,3 day R,2020-03-26,DE,point,NA,0.8768751940025519
2021-03-02,3 day R,2020-03-26,DE,quantile,0.025,0.8432513751880986
2021-03-02,3 day R,2020-03-26,DE,quantile,0.975,0.9104990128170052
2021-03-02,3 day R,2020-03-27,DE,point,NA,0.8768751940025519
2021-03-02,3 day R,2020-03-27,DE,quantile,0.025,0.8432513751880986
2021-03-02,3 day R,2020-03-27,DE,quantile,0.975,0.9104990128170052
2021-03-02,3 day R,2020-03-28,DE,point,NA,0.8768751940025519
2021-03-02,3 day R,2020-03-28,DE,quantile,0.025,0.8432513751880986
2021-03-02,3 day R,2020-03-28,DE,quantile,0.975,0.9104990128170052
