data_version,target,date,location,type,quantile,value
2021-02-23,3 day R,2020-03-10,DE,point,NA,1.9340606479754303
2021-02-23,3 day R,2020-03-10,DE,quantile,0.025,1.6414847532760153
2021-02-23,3 day R,2020-03-10,DE,quantile,0.975,2.2266365426748456
2021-02-23,3 day R,2020-03-11,DE,point,NA,1.9340606479754303
2021-02-23,3 day R,2020-03-11,DE,quantile,0.025,1.6414847532760153
2021-02-23,3 day R,2020-03-11,DE,quantile,0.975,2.2266365426748456
2021-02-23,3 day R,2020-03-12,DE,point,NA,1.9340606479754303
2021-02-23,3 day R,2020-03-12,DE,quantile,0.025,1.6414847532760153
2021-02-23,3 day R,2020-03-12,DE,quantile,0.975,2.2266365426748456
2021-02-23,3 day R,2020-03-13,DE,point,NA,1.9340606479754303
2021-02-23,3 day R,2020-03-13,DE,quantile,0.025,1.6414847532760153
2021-02-23,3 day R,2020-03-13,DE,quantile,0.975,2.2266365426748456
2021-02-23,3 day R,2020-03-14,DE,point,NA,1.9340606479754303
2021-02-23,3 day R,2020-03-14,DE,quantile,0.025,1.6414847532760153
2021-02-23,3 day R,2020-03-14,DE,quantile,0.975,2.2266365426748456
2021-02-23,3 day R,2020-03-15,DE,point,NA,1.9340606479754303
2021-02-23,3 day R,2020-03-15,DE,quantile,0.025,1.6414847532760153
2021-02-23,3 day R,2020-03-15,DE,quantile,0.975,2.2266365426748456
2021-02-23,3 day R,2020-03-16,DE,point,NA,1.5236822019528111
2021-02-23,3 day R,2020-03-16,DE,quantile,0.025,1.3183091184515472
2021-02-23,3 day R,2020-03-16,DE,quantile,0.975,1.729055285454075
2021-02-23,3 day R,2020-03-17,DE,point,NA,1.5236822019528111
2021-02-23,3 day R,2020-03-17,DE,quantile,0.025,1.3183091184515472
2021-02-23,3 day R,2020-03-17,DE,quantile,0.975,1.729055285454075
2021-02-23,3 day R,2020-03-18,DE,point,NA,1.3737444312997311
2021-02-23,3 day R,2020-03-18,DE,quantile,0.025,1.193786241248199
2021-02-23,3 day R,2020-03-18,DE,quantile,0.975,1.566151831027332
2021-02-23,3 day R,2020-03-19,DE,point,NA,1.2853587471152166
2021-02-23,3 day R,2020-03-19,DE,quantile,0.025,1.1132864079568077
2021-02-23,3 day R,2020-03-19,DE,quantile,0.975,1.4634267632632156
2021-02-23,3 day R,2020-03-20,DE,point,NA,1.2335838438133162
2021-02-23,3 day R,2020-03-20,DE,quantile,0.025,1.059225373662854
2021-02-23,3 day R,2020-03-20,DE,quantile,0.975,1.4079423139637783
2021-02-23,3 day R,2020-03-21,DE,point,NA,1.2132495549870996
2021-02-23,3 day R,2020-03-21,DE,quantile,0.025,1.0386011419067631
2021-02-23,3 day R,2020-03-21,DE,quantile,0.975,1.387897968067436
2021-02-23,3 day R,2020-03-22,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-22,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-22,DE,quantile,0.975,0.9097607533616462
2021-02-23,3 day R,2020-03-23,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-23,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-23,DE,quantile,0.975,0.9097607533616462
2021-02-23,3 day R,2020-03-24,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-24,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-24,DE,quantile,0.975,0.9097607533616462
2021-02-23,3 day R,2020-03-25,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-25,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-25,DE,quantile,0.975,0.9097607533616462
2021-02-23,3 day R,2020-03-26,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-26,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-26,DE,quantile,0.975,0.9097607533616462
2021-02-23,3 day R,2020-03-27,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-27,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-27,DE,quantile,0.975,0.9097607533616462
2021-02-23,3 day R,2020-03-28,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-28,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-28,DE,quantile,0.975,0.9097607533616462
2021-02-23,3 day R,2020-03-29,DE,point,NA,0.8769979830803184
2021-02-23,3 day R,2020-03-29,DE,quantile,0.025,0.8442352127989906
2021-02-23,3 day R,2020-03-29,DE,quantile,0.975,0.9097607533616462
