data_version,target,date,location,type,quantile,value
2021-05-15,3 day R,2020-03-10,DE,point,NA,1.9392439711887264
2021-05-15,3 day R,2020-03-10,DE,quantile,0.025,1.6472434084308285
2021-05-15,3 day R,2020-03-10,DE,quantile,0.975,2.231244533946625
2021-05-15,3 day R,2020-03-11,DE,point,NA,1.9392439711887264
2021-05-15,3 day R,2020-03-11,DE,quantile,0.025,1.6472434084308285
2021-05-15,3 day R,2020-03-11,DE,quantile,0.975,2.231244533946625
2021-05-15,3 day R,2020-03-12,DE,point,NA,1.9392439711887264
2021-05-15,3 day R,2020-03-12,DE,quantile,0.025,1.6472434084308285
2021-05-15,3 day R,2020-03-12,DE,quantile,0.975,2.231244533946625
2021-05-15,3 day R,2020-03-13,DE,point,NA,1.9392439711887264
2021-05-15,3 day R,2020-03-13,DE,quantile,0.025,1.6472434084308285
2021-05-15,3 day R,2020-03-13,DE,quantile,0.975,2.231244533946625
2021-05-15,3 day R,2020-03-14,DE,point,NA,1.9392439711887264
2021-05-15,3 day R,2020-03-14,DE,quantile,0.025,1.6472434084308285
2021-05-15,3 day R,2020-03-14,DE,quantile,0.975,2.231244533946625
2021-05-15,3 day R,2020-03-15,DE,point,NA,1.9392439711887264
2021-05-15,3 day R,2020-03-15,DE,quantile,0.025,1.6472434084308285
2021-05-15,3 day R,2020-03-15,DE,quantile,0.975,2.231244533946625
2021-05-15,3 day R,2020-03-16,DE,point,NA,1.5152883752785422
2021-05-15,3 day R,2020-03-16,DE,quantile,0.025,1.3342840920704204
2021-05-15,3 day R,2020-03-16,DE,quantile,0.975,1.696292658486664
2021-05-15,3 day R,2020-03-17,DE,point,NA,1.5152883752785422
2021-05-15,3 day R,2020-03-17,DE,quantile,0.025,1.3342840920704204
2021-05-15,3 day R,2020-03-17,DE,quantile,0.975,1.696292658486664
2021-05-15,3 day R,2020-03-18,DE,point,NA,1.358143303314335
2021-05-15,3 day R,2020-03-18,DE,quantile,0.025,1.1793327294851377
2021-05-15,3 day R,2020-03-18,DE,quantile,0.975,1.5493905577793352
2021-05-15,3 day R,2020-03-19,DE,point,NA,1.2892040210339462
2021-05-15,3 day R,2020-03-19,DE,quantile,0.025,1.1199171291891497
2021-05-15,3 day R,2020-03-19,DE,quantile,0.975,1.4675777685830245
2021-05-15,3 day R,2020-03-20,DE,point,NA,1.248156671394842
2021-05-15,3 day R,2020-03-20,DE,quantile,0.025,1.0730446980385335
2021-05-15,3 day R,2020-03-20,DE,quantile,0.975,1.4232686447511504
2021-05-15,3 day R,2020-03-21,DE,point,NA,1.2128914757954492
2021-05-15,3 day R,2020-03-21,DE,quantile,0.025,1.0275781612847277
2021-05-15,3 day R,2020-03-21,DE,quantile,0.975,1.398204790306171
2021-05-15,3 day R,2020-03-22,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-22,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-22,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-23,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-23,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-23,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-24,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-24,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-24,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-25,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-25,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-25,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-26,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-26,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-26,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-27,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-27,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-27,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-28,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-28,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-28,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-29,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-29,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-29,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-30,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-30,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-30,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-03-31,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-03-31,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-03-31,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-01,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-01,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-01,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-02,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-02,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-02,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-03,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-03,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-03,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-04,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-04,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-04,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-05,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-05,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-05,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-06,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-06,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-06,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-07,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-07,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-07,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-08,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-08,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-08,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-09,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-09,DE,quantile,0.025,0.842047382563671
2021-05-15,3 day R,2020-04-09,DE,quantile,0.975,0.9111385994901012
2021-05-15,3 day R,2020-04-10,DE,point,NA,0.8765929910268861
2021-05-15,3 day R,2020-04-10,DE,quantile,0.025,0.842047382563671
