data_version,target,date,location,type,quantile,value
2021-03-21,3 day R,2020-03-10,DE,point,NA,1.935534118826057
2021-03-21,3 day R,2020-03-10,DE,quantile,0.025,1.672350363933156
2021-03-21,3 day R,2020-03-10,DE,quantile,0.975,2.198717873718958
2021-03-21,3 day R,2020-03-11,DE,point,NA,1.935534118826057
2021-03-21,3 day R,2020-03-11,DE,quantile,0.025,1.672350363933156
2021-03-21,3 day R,2020-03-11,DE,quantile,0.975,2.198717873718958
2021-03-21,3 day R,2020-03-12,DE,point,NA,1.935534118826057
2021-03-21,3 day R,2020-03-12,DE,quantile,0.025,1.672350363933156
2021-03-21,3 day R,2020-03-12,DE,quantile,0.975,2.198717873718958
2021-03-21,3 day R,2020-03-13,DE,point,NA,1.935534118826057
2021-03-21,3 day R,2020-03-13,DE,quantile,0.025,1.672350363933156
2021-03-21,3 day R,2020-03-13,DE,quantile,0.975,2.198717873718958
2021-03-21,3 day R,2020-03-14,DE,point,NA,1.935534118826057
2021-03-21,3 day R,2020-03-14,DE,quantile,0.025,1.672350363933156
2021-03-21,3 day R,2020-03-14,DE,quantile,0.975,2.198717873718958
2021-03-21,3 day R,2020-03-15,DE,point,NA,1.935534118826057
2021-03-21,3 day R,2020-03-15,DE,quantile,0.025,1.672350363933156
2021-03-21,3 day R,2020-03-15,DE,quantile,0.975,2.198717873718958
2021-03-21,3 day R,2020-03-16,DE,point,NA,1.5221435522335902
2021-03-21,3 day R,2020-03-16,DE,quantile,0.025,1.306992929983671
2021-03-21,3 day R,2020-03-16,DE,quantile,0.975,1.7372941744835098
2021-03-21,3 day R,2020-03-17,DE,point,NA,1.5221435522335902
2021-03-21,3 day R,2020-03-17,DE,quantile,0.025,1.306992929983671
2021-03-21,3 day R,2020-03-17,DE,quantile,0.975,1.7372941744835098
2021-03-21,3 day R,2020-03-18,DE,point,NA,1.3728164960568254
2021-03-21,3 day R,2020-03-18,DE,quantile,0.025,1.185861276697567
2021-03-21,3 day R,2020-03-18,DE,quantile,0.975,1.5653488046724533
2021-03-21,3 day R,2020-03-19,DE,point,NA,1.2847240174973251
2021-03-21,3 day R,2020-03-19,DE,quantile,0.025,1.108348744043124
2021-03-21,3 day R,2020-03-19,DE,quantile,0.975,1.4629433123216935
2021-03-21,3 day R,2020-03-20,DE,point,NA,1.2331433929430964
2021-03-21,3 day R,2020-03-20,DE,quantile,0.025,1.0535910808301514
2021-03-21,3 day R,2020-03-20,DE,quantile,0.975,1.4126957050560414
2021-03-21,3 day R,2020-03-21,DE,point,NA,1.2129242419149775
2021-03-21,3 day R,2020-03-21,DE,quantile,0.025,1.0290466541930667
2021-03-21,3 day R,2020-03-21,DE,quantile,0.975,1.3968018296368887
2021-03-21,3 day R,2020-03-22,DE,point,NA,0.8770090875500552
2021-03-21,3 day R,2020-03-22,DE,quantile,0.025,0.8447124045798281
2021-03-21,3 day R,2020-03-22,DE,quantile,0.975,0.9093057705202824
2021-03-21,3 day R,2020-03-23,DE,point,NA,0.8770090875500552
2021-03-21,3 day R,2020-03-23,DE,quantile,0.025,0.8447124045798281
2021-03-21,3 day R,2020-03-23,DE,quantile,0.975,0.9093057705202824
2021-03-21,3 day R,2020-03-24,DE,point,NA,0.8770090875500552
2021-03-21,3 day R,2020-03-24,DE,quantile,0.025,0.8447124045798281
2021-03-21,3 day R,2020-03-24,DE,quantile,0.975,0.9093057705202824
2021-03-21,3 day R,2020-03-25,DE,point,NA,0.8770090875500552
2021-03-21,3 day R,2020-03-25,DE,quantile,0.025,0.8447124045798281
2021-03-21,3 day R,2020-03-25,DE,quantile,0.975,0.9093057705202824
2021-03-21,3 day R,2020-03-26,DE,point,NA,0.8770090875500552
2021-03-21,3 day R,2020-03-26,DE,quantile,0.025,0.8447124045798281
2021-03-21,3 day R,2020-03-26,DE,quantile,0.975,0.9093057705202824
2021-03-21,3 day R,2020-03-27,DE,point,NA,0.8770090875500552
2021-03-21,3 day R,2020-03-27,DE,quantile,0.025,0.8447124045798281
