data_version,target,date,location,type,quantile,value
2021-01-15,3 day R,2020-03-06,CH,point,NA,2.1134379812390027
2021-01-15,3 day R,2020-03-06,CH,quantile,0.025,1.9123179721866173
2021-01-15,3 day R,2020-03-06,CH,quantile,0.975,2.3250342320906383
2021-01-15,3 day R,2020-03-07,CH,point,NA,2.1134379812390027
2021-01-15,3 day R,2020-03-07,CH,quantile,0.025,1.9123179721866173
2021-01-15,3 day R,2020-03-07,CH,quantile,0.975,2.3250342320906383
2021-01-15,3 day R,2020-03-08,CH,point,NA,2.1134379812390027
2021-01-15,3 day R,2020-03-08,CH,quantile,0.025,1.9123179721866173
2021-01-15,3 day R,2020-03-08,CH,quantile,0.975,2.3250342320906383
2021-01-15,3 day R,2020-03-09,CH,point,NA,2.11874092816654
2021-01-15,3 day R,2020-03-09,CH,quantile,0.025,1.9166084940456989
2021-01-15,3 day R,2020-03-09,CH,quantile,0.975,2.329040768154617
2021-01-15,3 day R,2020-03-10,CH,point,NA,2.11874092816654
2021-01-15,3 day R,2020-03-10,CH,quantile,0.025,1.9166084940456989
2021-01-15,3 day R,2020-03-10,CH,quantile,0.975,2.329040768154617
2021-01-15,3 day R,2020-03-11,CH,point,NA,2.125383770297669
2021-01-15,3 day R,2020-03-11,CH,quantile,0.025,1.922561126439771
2021-01-15,3 day R,2020-03-11,CH,quantile,0.975,2.3391752033835163
2021-01-15,3 day R,2020-03-12,CH,point,NA,2.1254982843522163
2021-01-15,3 day R,2020-03-12,CH,quantile,0.025,1.9228866651081904
2021-01-15,3 day R,2020-03-12,CH,quantile,0.975,2.340550348785707
2021-01-15,3 day R,2020-03-13,CH,point,NA,1.3852841628559076
2021-01-15,3 day R,2020-03-13,CH,quantile,0.025,1.1953819582499137
2021-01-15,3 day R,2020-03-13,CH,quantile,0.975,1.5928664705832762
2021-01-15,3 day R,2020-03-14,CH,point,NA,1.3852841628559076
2021-01-15,3 day R,2020-03-14,CH,quantile,0.025,1.1953819582499137
2021-01-15,3 day R,2020-03-14,CH,quantile,0.975,1.5928664705832762
2021-01-15,3 day R,2020-03-15,CH,point,NA,1.3852841628559076
2021-01-15,3 day R,2020-03-15,CH,quantile,0.025,1.1953819582499137
2021-01-15,3 day R,2020-03-15,CH,quantile,0.975,1.5928664705832762
2021-01-15,3 day R,2020-03-16,CH,point,NA,1.228623924648584
2021-01-15,3 day R,2020-03-16,CH,quantile,0.025,0.945866098975083
2021-01-15,3 day R,2020-03-16,CH,quantile,0.975,1.5462565817358551
2021-01-15,3 day R,2020-03-17,CH,point,NA,1.1222048535209188
2021-01-15,3 day R,2020-03-17,CH,quantile,0.025,0.9353130135120092
2021-01-15,3 day R,2020-03-17,CH,quantile,0.975,1.32352983429015
2021-01-15,3 day R,2020-03-18,CH,point,NA,1.1222048535209188
2021-01-15,3 day R,2020-03-18,CH,quantile,0.025,0.9353130135120092
2021-01-15,3 day R,2020-03-18,CH,quantile,0.975,1.32352983429015
2021-01-15,3 day R,2020-03-19,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-19,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-19,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-20,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-20,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-20,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-21,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-21,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-21,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-22,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-22,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-22,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-23,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-23,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-23,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-24,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-24,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-24,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-25,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-25,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-25,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-26,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-26,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-26,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-27,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-27,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-27,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-28,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-28,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-28,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-29,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-29,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-29,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-30,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-30,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-30,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-03-31,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-03-31,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-03-31,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-04-01,CH,point,NA,0.8181206402362781
2021-01-15,3 day R,2020-04-01,CH,quantile,0.025,0.7543296741946799
2021-01-15,3 day R,2020-04-01,CH,quantile,0.975,0.8843656672165858
2021-01-15,3 day R,2020-04-02,CH,point,NA,0.6382008766383519
2021-01-15,3 day R,2020-04-02,CH,quantile,0.025,0.5640146668051511
