data_version,target,date,location,type,quantile,value
2020-11-23,3 day R,2020-03-06,CH,point,NA,1.988677541667972
2020-11-23,3 day R,2020-03-06,CH,quantile,0.025,1.788637649077493
2020-11-23,3 day R,2020-03-06,CH,quantile,0.975,2.1991693195129844
2020-11-23,3 day R,2020-03-07,CH,point,NA,1.988677541667972
2020-11-23,3 day R,2020-03-07,CH,quantile,0.025,1.788637649077493
2020-11-23,3 day R,2020-03-07,CH,quantile,0.975,2.1991693195129844
2020-11-23,3 day R,2020-03-08,CH,point,NA,1.988677541667972
2020-11-23,3 day R,2020-03-08,CH,quantile,0.025,1.788637649077493
2020-11-23,3 day R,2020-03-08,CH,quantile,0.975,2.1991693195129844
2020-11-23,3 day R,2020-03-09,CH,point,NA,2.0057785324599022
2020-11-23,3 day R,2020-03-09,CH,quantile,0.025,1.7974538064127188
2020-11-23,3 day R,2020-03-09,CH,quantile,0.975,2.216723777652805
2020-11-23,3 day R,2020-03-10,CH,point,NA,2.0057785324599022
2020-11-23,3 day R,2020-03-10,CH,quantile,0.025,1.7974538064127188
2020-11-23,3 day R,2020-03-10,CH,quantile,0.975,2.216723777652805
2020-11-23,3 day R,2020-03-11,CH,point,NA,2.006504473839399
2020-11-23,3 day R,2020-03-11,CH,quantile,0.025,1.8066955460444047
2020-11-23,3 day R,2020-03-11,CH,quantile,0.975,2.220470488806018
2020-11-23,3 day R,2020-03-12,CH,point,NA,2.006504473839399
2020-11-23,3 day R,2020-03-12,CH,quantile,0.025,1.8066955460444047
2020-11-23,3 day R,2020-03-12,CH,quantile,0.975,2.220470488806018
2020-11-23,3 day R,2020-03-13,CH,point,NA,1.3759105404251954
2020-11-23,3 day R,2020-03-13,CH,quantile,0.025,1.2083245893600016
2020-11-23,3 day R,2020-03-13,CH,quantile,0.975,1.5524136579747083
2020-11-23,3 day R,2020-03-14,CH,point,NA,1.3759105404251954
2020-11-23,3 day R,2020-03-14,CH,quantile,0.025,1.2083245893600016
2020-11-23,3 day R,2020-03-14,CH,quantile,0.975,1.5524136579747083
2020-11-23,3 day R,2020-03-15,CH,point,NA,1.3759105404251954
2020-11-23,3 day R,2020-03-15,CH,quantile,0.025,1.2083245893600016
2020-11-23,3 day R,2020-03-15,CH,quantile,0.975,1.5524136579747083
2020-11-23,3 day R,2020-03-16,CH,point,NA,1.3759105404251954
2020-11-23,3 day R,2020-03-16,CH,quantile,0.025,1.2083245893600016
2020-11-23,3 day R,2020-03-16,CH,quantile,0.975,1.5524136579747083
2020-11-23,3 day R,2020-03-17,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-17,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-17,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-18,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-18,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-18,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-19,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-19,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-19,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-20,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-20,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-20,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-21,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-21,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-21,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-22,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-22,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-22,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-23,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-23,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-23,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-24,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-24,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-24,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-25,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-25,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-25,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-26,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-26,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-26,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-27,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-27,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-27,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-28,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-28,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-28,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-29,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-29,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-29,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-30,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-30,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-30,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-03-31,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-03-31,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-03-31,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-04-01,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-04-01,CH,quantile,0.025,0.7431272311282892
2020-11-23,3 day R,2020-04-01,CH,quantile,0.975,0.8404691629603039
2020-11-23,3 day R,2020-04-02,CH,point,NA,0.7908444287063612
2020-11-23,3 day R,2020-04-02,CH,quantile,0.025,0.7431272311282892
