data_version,target,date,location,type,quantile,value
2021-02-18,3 day R,2020-03-10,DE,point,NA,2.0552628531595487
2021-02-18,3 day R,2020-03-10,DE,quantile,0.025,1.8144620093845023
2021-02-18,3 day R,2020-03-10,DE,quantile,0.975,2.296063696934595
2021-02-18,3 day R,2020-03-11,DE,point,NA,2.0552628531595487
2021-02-18,3 day R,2020-03-11,DE,quantile,0.025,1.8144620093845023
2021-02-18,3 day R,2020-03-11,DE,quantile,0.975,2.296063696934595
2021-02-18,3 day R,2020-03-12,DE,point,NA,2.0552628531595487
2021-02-18,3 day R,2020-03-12,DE,quantile,0.025,1.8144620093845023
2021-02-18,3 day R,2020-03-12,DE,quantile,0.975,2.296063696934595
2021-02-18,3 day R,2020-03-13,DE,point,NA,2.0552628531595487
2021-02-18,3 day R,2020-03-13,DE,quantile,0.025,1.8144620093845023
2021-02-18,3 day R,2020-03-13,DE,quantile,0.975,2.296063696934595
2021-02-18,3 day R,2020-03-14,DE,point,NA,2.0552628531595487
2021-02-18,3 day R,2020-03-14,DE,quantile,0.025,1.8144620093845023
2021-02-18,3 day R,2020-03-14,DE,quantile,0.975,2.296063696934595
2021-02-18,3 day R,2020-03-15,DE,point,NA,2.0552628531595487
2021-02-18,3 day R,2020-03-15,DE,quantile,0.025,1.8144620093845023
2021-02-18,3 day R,2020-03-15,DE,quantile,0.975,2.296063696934595
2021-02-18,3 day R,2020-03-16,DE,point,NA,1.5870948230436484
2021-02-18,3 day R,2020-03-16,DE,quantile,0.025,1.3695404669854765
2021-02-18,3 day R,2020-03-16,DE,quantile,0.975,1.8046491791018204
2021-02-18,3 day R,2020-03-17,DE,point,NA,1.5870948230436484
2021-02-18,3 day R,2020-03-17,DE,quantile,0.025,1.3695404669854765
2021-02-18,3 day R,2020-03-17,DE,quantile,0.975,1.8046491791018204
2021-02-18,3 day R,2020-03-18,DE,point,NA,1.415985516575185
2021-02-18,3 day R,2020-03-18,DE,quantile,0.025,1.219455134111798
2021-02-18,3 day R,2020-03-18,DE,quantile,0.975,1.6125158990385715
2021-02-18,3 day R,2020-03-19,DE,point,NA,1.3158568437589715
2021-02-18,3 day R,2020-03-19,DE,quantile,0.025,1.1282946107730112
2021-02-18,3 day R,2020-03-19,DE,quantile,0.975,1.5034190767449318
2021-02-18,3 day R,2020-03-20,DE,point,NA,1.254819420479131
2021-02-18,3 day R,2020-03-20,DE,quantile,0.025,1.064280357304734
2021-02-18,3 day R,2020-03-20,DE,quantile,0.975,1.445358483653528
2021-02-18,3 day R,2020-03-21,DE,point,NA,1.2268848228600022
2021-02-18,3 day R,2020-03-21,DE,quantile,0.025,1.0326556568429883
2021-02-18,3 day R,2020-03-21,DE,quantile,0.975,1.421113988877016
2021-02-18,3 day R,2020-03-22,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-22,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-22,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-23,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-23,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-23,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-24,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-24,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-24,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-25,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-25,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-25,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-26,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-26,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-26,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-27,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-27,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-27,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-28,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-28,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-28,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-29,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-29,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-29,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-30,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-30,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-30,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-03-31,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-03-31,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-03-31,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-01,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-01,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-01,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-02,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-02,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-02,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-03,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-03,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-03,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-04,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-04,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-04,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-05,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-05,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-05,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-06,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-06,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-06,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-07,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-07,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-07,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-08,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-08,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-08,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-09,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-09,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-09,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-10,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-10,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-10,DE,quantile,0.975,0.903656110291278
2021-02-18,3 day R,2020-04-11,DE,point,NA,0.8707554901208531
2021-02-18,3 day R,2020-04-11,DE,quantile,0.025,0.8378548699504281
2021-02-18,3 day R,2020-04-11,DE,quantile,0.975,0.903656110291278
