data_version,target,date,location,type,quantile,value
2022-01-12,3 day R,2020-03-10,DE,point,NA,1.9353184246259287
2022-01-12,3 day R,2020-03-10,DE,quantile,0.025,1.6923220393645866
2022-01-12,3 day R,2020-03-10,DE,quantile,0.975,2.178314809887272
2022-01-12,3 day R,2020-03-11,DE,point,NA,1.9353184246259287
2022-01-12,3 day R,2020-03-11,DE,quantile,0.025,1.6923220393645866
2022-01-12,3 day R,2020-03-11,DE,quantile,0.975,2.178314809887272
2022-01-12,3 day R,2020-03-12,DE,point,NA,1.9353184246259287
2022-01-12,3 day R,2020-03-12,DE,quantile,0.025,1.6923220393645866
2022-01-12,3 day R,2020-03-12,DE,quantile,0.975,2.178314809887272
2022-01-12,3 day R,2020-03-13,DE,point,NA,1.9353184246259287
2022-01-12,3 day R,2020-03-13,DE,quantile,0.025,1.6923220393645866
2022-01-12,3 day R,2020-03-13,DE,quantile,0.975,2.178314809887272
2022-01-12,3 day R,2020-03-14,DE,point,NA,1.9353184246259287
2022-01-12,3 day R,2020-03-14,DE,quantile,0.025,1.6923220393645866
2022-01-12,3 day R,2020-03-14,DE,quantile,0.975,2.178314809887272
2022-01-12,3 day R,2020-03-15,DE,point,NA,1.9353184246259287
2022-01-12,3 day R,2020-03-15,DE,quantile,0.025,1.6923220393645866
2022-01-12,3 day R,2020-03-15,DE,quantile,0.975,2.178314809887272
2022-01-12,3 day R,2020-03-16,DE,point,NA,1.5199288912650162
2022-01-12,3 day R,2020-03-16,DE,quantile,0.025,1.3231615540445
2022-01-12,3 day R,2020-03-16,DE,quantile,0.975,1.7166962284855325
2022-01-12,3 day R,2020-03-17,DE,point,NA,1.5199288912650162
2022-01-12,3 day R,2020-03-17,DE,quantile,0.025,1.3231615540445
2022-01-12,3 day R,2020-03-17,DE,quantile,0.975,1.7166962284855325
2022-01-12,3 day R,2020-03-18,DE,point,NA,1.375621787769301
2022-01-12,3 day R,2020-03-18,DE,quantile,0.025,1.1885485010827974
2022-01-12,3 day R,2020-03-18,DE,quantile,0.975,1.5682900027690705
