data_version,target,date,location,type,quantile,value
2021-08-13,3 day R,2020-03-10,DE,point,NA,1.9380370632096984
2021-08-13,3 day R,2020-03-10,DE,quantile,0.025,1.5946054181849147
2021-08-13,3 day R,2020-03-10,DE,quantile,0.975,2.2814687082344816
2021-08-13,3 day R,2020-03-11,DE,point,NA,1.9380370632096984
2021-08-13,3 day R,2020-03-11,DE,quantile,0.025,1.5946054181849147
2021-08-13,3 day R,2020-03-11,DE,quantile,0.975,2.2814687082344816
2021-08-13,3 day R,2020-03-12,DE,point,NA,1.9380370632096984
2021-08-13,3 day R,2020-03-12,DE,quantile,0.025,1.5946054181849147
2021-08-13,3 day R,2020-03-12,DE,quantile,0.975,2.2814687082344816
2021-08-13,3 day R,2020-03-13,DE,point,NA,1.9380370632096984
2021-08-13,3 day R,2020-03-13,DE,quantile,0.025,1.5946054181849147
2021-08-13,3 day R,2020-03-13,DE,quantile,0.975,2.2814687082344816
2021-08-13,3 day R,2020-03-14,DE,point,NA,1.9380370632096984
2021-08-13,3 day R,2020-03-14,DE,quantile,0.025,1.5946054181849147
2021-08-13,3 day R,2020-03-14,DE,quantile,0.975,2.2814687082344816
2021-08-13,3 day R,2020-03-15,DE,point,NA,1.9380370632096984
2021-08-13,3 day R,2020-03-15,DE,quantile,0.025,1.5946054181849147
2021-08-13,3 day R,2020-03-15,DE,quantile,0.975,2.2814687082344816
2021-08-13,3 day R,2020-03-16,DE,point,NA,1.5168910034115233
2021-08-13,3 day R,2020-03-16,DE,quantile,0.025,1.2708919068785047
2021-08-13,3 day R,2020-03-16,DE,quantile,0.975,1.7628900999445418
2021-08-13,3 day R,2020-03-17,DE,point,NA,1.5168910034115233
2021-08-13,3 day R,2020-03-17,DE,quantile,0.025,1.2708919068785047
2021-08-13,3 day R,2020-03-17,DE,quantile,0.975,1.7628900999445418
2021-08-13,3 day R,2020-03-18,DE,point,NA,1.3611073472378046
2021-08-13,3 day R,2020-03-18,DE,quantile,0.025,1.155121531255671
2021-08-13,3 day R,2020-03-18,DE,quantile,0.975,1.567093163219938
2021-08-13,3 day R,2020-03-19,DE,point,NA,1.28995812152003
2021-08-13,3 day R,2020-03-19,DE,quantile,0.025,1.0832061513921336
2021-08-13,3 day R,2020-03-19,DE,quantile,0.975,1.4967100916479263
2021-08-13,3 day R,2020-03-20,DE,point,NA,1.2481290818870756
2021-08-13,3 day R,2020-03-20,DE,quantile,0.025,1.034166484470851
2021-08-13,3 day R,2020-03-20,DE,quantile,0.975,1.4620916793033003
2021-08-13,3 day R,2020-03-21,DE,point,NA,1.220733671732117
2021-08-13,3 day R,2020-03-21,DE,quantile,0.025,0.99256821696909
2021-08-13,3 day R,2020-03-21,DE,quantile,0.975,1.4488991264951443
2021-08-13,3 day R,2020-03-22,DE,point,NA,0.8766364221259154
2021-08-13,3 day R,2020-03-22,DE,quantile,0.025,0.8351395187748811
2021-08-13,3 day R,2020-03-22,DE,quantile,0.975,0.9181333254769496
2021-08-13,3 day R,2020-03-23,DE,point,NA,0.8766364221259154
2021-08-13,3 day R,2020-03-23,DE,quantile,0.025,0.8351395187748811
2021-08-13,3 day R,2020-03-23,DE,quantile,0.975,0.9181333254769496
2021-08-13,3 day R,2020-03-24,DE,point,NA,0.8766364221259154
2021-08-13,3 day R,2020-03-24,DE,quantile,0.025,0.8351395187748811
2021-08-13,3 day R,2020-03-24,DE,quantile,0.975,0.9181333254769496
2021-08-13,3 day R,2020-03-25,DE,point,NA,0.8766364221259154
2021-08-13,3 day R,2020-03-25,DE,quantile,0.025,0.8351395187748811
2021-08-13,3 day R,2020-03-25,DE,quantile,0.975,0.9181333254769496
2021-08-13,3 day R,2020-03-26,DE,point,NA,0.8766364221259154
