data_version,target,date,location,type,quantile,value
2021-06-15,3 day R,2020-03-10,DE,point,NA,1.93632755142612
2021-06-15,3 day R,2020-03-10,DE,quantile,0.025,1.697386495387632
2021-06-15,3 day R,2020-03-10,DE,quantile,0.975,2.175268607464608
2021-06-15,3 day R,2020-03-11,DE,point,NA,1.93632755142612
2021-06-15,3 day R,2020-03-11,DE,quantile,0.025,1.697386495387632
2021-06-15,3 day R,2020-03-11,DE,quantile,0.975,2.175268607464608
2021-06-15,3 day R,2020-03-12,DE,point,NA,1.93632755142612
2021-06-15,3 day R,2020-03-12,DE,quantile,0.025,1.697386495387632
2021-06-15,3 day R,2020-03-12,DE,quantile,0.975,2.175268607464608
2021-06-15,3 day R,2020-03-13,DE,point,NA,1.93632755142612
2021-06-15,3 day R,2020-03-13,DE,quantile,0.025,1.697386495387632
2021-06-15,3 day R,2020-03-13,DE,quantile,0.975,2.175268607464608
2021-06-15,3 day R,2020-03-14,DE,point,NA,1.93632755142612
2021-06-15,3 day R,2020-03-14,DE,quantile,0.025,1.697386495387632
2021-06-15,3 day R,2020-03-14,DE,quantile,0.975,2.175268607464608
2021-06-15,3 day R,2020-03-15,DE,point,NA,1.93632755142612
2021-06-15,3 day R,2020-03-15,DE,quantile,0.025,1.697386495387632
2021-06-15,3 day R,2020-03-15,DE,quantile,0.975,2.175268607464608
2021-06-15,3 day R,2020-03-16,DE,point,NA,1.5108268507213076
2021-06-15,3 day R,2020-03-16,DE,quantile,0.025,1.3222276580724692
2021-06-15,3 day R,2020-03-16,DE,quantile,0.975,1.699426043370146
2021-06-15,3 day R,2020-03-17,DE,point,NA,1.5108268507213076
2021-06-15,3 day R,2020-03-17,DE,quantile,0.025,1.3222276580724692
2021-06-15,3 day R,2020-03-17,DE,quantile,0.975,1.699426043370146
2021-06-15,3 day R,2020-03-18,DE,point,NA,1.379213306312692
2021-06-15,3 day R,2020-03-18,DE,quantile,0.025,1.198599849573048
2021-06-15,3 day R,2020-03-18,DE,quantile,0.975,1.5723167668732962
2021-06-15,3 day R,2020-03-19,DE,point,NA,1.31176269915845
2021-06-15,3 day R,2020-03-19,DE,quantile,0.025,1.1429357543317418
2021-06-15,3 day R,2020-03-19,DE,quantile,0.975,1.492049511181461
2021-06-15,3 day R,2020-03-20,DE,point,NA,1.2570152404754924
2021-06-15,3 day R,2020-03-20,DE,quantile,0.025,1.097552502401779
2021-06-15,3 day R,2020-03-20,DE,quantile,0.975,1.4271362266521963
2021-06-15,3 day R,2020-03-21,DE,point,NA,1.211089817923117
2021-06-15,3 day R,2020-03-21,DE,quantile,0.025,1.0592031263526165
2021-06-15,3 day R,2020-03-21,DE,quantile,0.975,1.3730047360742577
2021-06-15,3 day R,2020-03-22,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-22,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-22,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-23,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-23,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-23,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-24,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-24,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-24,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-25,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-25,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-25,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-26,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-26,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-26,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-27,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-27,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-27,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-28,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-28,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-28,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-29,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-29,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-29,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-30,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-30,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-30,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-03-31,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-03-31,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-03-31,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-04-01,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-04-01,DE,quantile,0.025,0.8447569389072488
2021-06-15,3 day R,2020-04-01,DE,quantile,0.975,0.9077327978808406
2021-06-15,3 day R,2020-04-02,DE,point,NA,0.8762448683940447
2021-06-15,3 day R,2020-04-02,DE,quantile,0.025,0.8447569389072488
