data_version,target,date,location,type,quantile,value
2021-06-16,3 day R,2020-03-10,DE,point,NA,1.935179871573386
2021-06-16,3 day R,2020-03-10,DE,quantile,0.025,1.6817441764851817
2021-06-16,3 day R,2020-03-10,DE,quantile,0.975,2.18861556666159
2021-06-16,3 day R,2020-03-11,DE,point,NA,1.935179871573386
2021-06-16,3 day R,2020-03-11,DE,quantile,0.025,1.6817441764851817
2021-06-16,3 day R,2020-03-11,DE,quantile,0.975,2.18861556666159
2021-06-16,3 day R,2020-03-12,DE,point,NA,1.935179871573386
2021-06-16,3 day R,2020-03-12,DE,quantile,0.025,1.6817441764851817
2021-06-16,3 day R,2020-03-12,DE,quantile,0.975,2.18861556666159
2021-06-16,3 day R,2020-03-13,DE,point,NA,1.935179871573386
2021-06-16,3 day R,2020-03-13,DE,quantile,0.025,1.6817441764851817
2021-06-16,3 day R,2020-03-13,DE,quantile,0.975,2.18861556666159
2021-06-16,3 day R,2020-03-14,DE,point,NA,1.935179871573386
2021-06-16,3 day R,2020-03-14,DE,quantile,0.025,1.6817441764851817
2021-06-16,3 day R,2020-03-14,DE,quantile,0.975,2.18861556666159
2021-06-16,3 day R,2020-03-15,DE,point,NA,1.935179871573386
2021-06-16,3 day R,2020-03-15,DE,quantile,0.025,1.6817441764851817
2021-06-16,3 day R,2020-03-15,DE,quantile,0.975,2.18861556666159
2021-06-16,3 day R,2020-03-16,DE,point,NA,1.5099171125553512
2021-06-16,3 day R,2020-03-16,DE,quantile,0.025,1.3105644584631586
2021-06-16,3 day R,2020-03-16,DE,quantile,0.975,1.7092697666475438
2021-06-16,3 day R,2020-03-17,DE,point,NA,1.5099171125553512
2021-06-16,3 day R,2020-03-17,DE,quantile,0.025,1.3105644584631586
2021-06-16,3 day R,2020-03-17,DE,quantile,0.975,1.7092697666475438
2021-06-16,3 day R,2020-03-18,DE,point,NA,1.3783999938110896
2021-06-16,3 day R,2020-03-18,DE,quantile,0.025,1.183846730478456
2021-06-16,3 day R,2020-03-18,DE,quantile,0.975,1.572953257143723
2021-06-16,3 day R,2020-03-19,DE,point,NA,1.3110079173480258
2021-06-16,3 day R,2020-03-19,DE,quantile,0.025,1.1304672634272843
2021-06-16,3 day R,2020-03-19,DE,quantile,0.975,1.4915485712687673
2021-06-16,3 day R,2020-03-20,DE,point,NA,1.2563176692614089
2021-06-16,3 day R,2020-03-20,DE,quantile,0.025,1.0866169759523832
2021-06-16,3 day R,2020-03-20,DE,quantile,0.975,1.426288357284936
2021-06-16,3 day R,2020-03-21,DE,point,NA,1.2104427735836052
2021-06-16,3 day R,2020-03-21,DE,quantile,0.025,1.040953734292131
2021-06-16,3 day R,2020-03-21,DE,quantile,0.975,1.3799318128750797
2021-06-16,3 day R,2020-03-22,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-22,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-22,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-23,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-23,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-23,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-24,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-24,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-24,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-25,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-25,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-25,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-26,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-26,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-26,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-27,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-27,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-27,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-28,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-28,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-28,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-29,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-29,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-29,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-30,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-30,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-30,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-03-31,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-03-31,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-03-31,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-04-01,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-04-01,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-04-01,DE,quantile,0.975,0.908156616376514
2021-06-16,3 day R,2020-04-02,DE,point,NA,0.8758937493718136
2021-06-16,3 day R,2020-04-02,DE,quantile,0.025,0.8436308823671133
2021-06-16,3 day R,2020-04-02,DE,quantile,0.975,0.908156616376514
