"data_version","target","date","location","type","quantile","value"
"2021-05-17","7 day R","2020-03-10","DE","point","NA",1.93917709548653
"2021-05-17","7 day R","2020-03-10","DE","quantile","0.025",1.67633065341303
"2021-05-17","7 day R","2020-03-10","DE","quantile","0.975",2.20202353756003
"2021-05-17","7 day R","2020-03-11","DE","point","NA",1.93917709548653
"2021-05-17","7 day R","2020-03-11","DE","quantile","0.025",1.67633065341303
"2021-05-17","7 day R","2020-03-11","DE","quantile","0.975",2.20202353756003
"2021-05-17","7 day R","2020-03-12","DE","point","NA",1.93917709548653
"2021-05-17","7 day R","2020-03-12","DE","quantile","0.025",1.67633065341303
"2021-05-17","7 day R","2020-03-12","DE","quantile","0.975",2.20202353756003
"2021-05-17","7 day R","2020-03-13","DE","point","NA",1.93917709548653
"2021-05-17","7 day R","2020-03-13","DE","quantile","0.025",1.67633065341303
"2021-05-17","7 day R","2020-03-13","DE","quantile","0.975",2.20202353756003
"2021-05-17","7 day R","2020-03-14","DE","point","NA",1.93917709548653
"2021-05-17","7 day R","2020-03-14","DE","quantile","0.025",1.67633065341303
"2021-05-17","7 day R","2020-03-14","DE","quantile","0.975",2.20202353756003
"2021-05-17","7 day R","2020-03-15","DE","point","NA",1.93917709548653
"2021-05-17","7 day R","2020-03-15","DE","quantile","0.025",1.67633065341303
"2021-05-17","7 day R","2020-03-15","DE","quantile","0.975",2.20202353756003
"2021-05-17","7 day R","2020-03-16","DE","point","NA",1.51519836710861
"2021-05-17","7 day R","2020-03-16","DE","quantile","0.025",1.29715124466199
"2021-05-17","7 day R","2020-03-16","DE","quantile","0.975",1.73324548955522
"2021-05-17","7 day R","2020-03-17","DE","point","NA",1.51519836710861
"2021-05-17","7 day R","2020-03-17","DE","quantile","0.025",1.29715124466199
"2021-05-17","7 day R","2020-03-17","DE","quantile","0.975",1.73324548955522
"2021-05-17","7 day R","2020-03-18","DE","point","NA",1.35813696507767
"2021-05-17","7 day R","2020-03-18","DE","quantile","0.025",1.16381440984692
"2021-05-17","7 day R","2020-03-18","DE","quantile","0.975",1.55245952030842
"2021-05-17","7 day R","2020-03-19","DE","point","NA",1.28924832037809
"2021-05-17","7 day R","2020-03-19","DE","quantile","0.025",1.10224282654939
"2021-05-17","7 day R","2020-03-19","DE","quantile","0.975",1.47625381420678
