data_version,target,date,location,type,quantile,value
2021-11-04,3 day R,2020-03-10,DE,point,NA,1.9398152538083884
2021-11-04,3 day R,2020-03-10,DE,quantile,0.025,1.6915547800450386
2021-11-04,3 day R,2020-03-10,DE,quantile,0.975,2.1880757275717384
2021-11-04,3 day R,2020-03-11,DE,point,NA,1.9398152538083884
2021-11-04,3 day R,2020-03-11,DE,quantile,0.025,1.6915547800450386
2021-11-04,3 day R,2020-03-11,DE,quantile,0.975,2.1880757275717384
2021-11-04,3 day R,2020-03-12,DE,point,NA,1.9398152538083884
2021-11-04,3 day R,2020-03-12,DE,quantile,0.025,1.6915547800450386
2021-11-04,3 day R,2020-03-12,DE,quantile,0.975,2.1880757275717384
2021-11-04,3 day R,2020-03-13,DE,point,NA,1.9398152538083884
2021-11-04,3 day R,2020-03-13,DE,quantile,0.025,1.6915547800450386
2021-11-04,3 day R,2020-03-13,DE,quantile,0.975,2.1880757275717384
2021-11-04,3 day R,2020-03-14,DE,point,NA,1.9398152538083884
2021-11-04,3 day R,2020-03-14,DE,quantile,0.025,1.6915547800450386
2021-11-04,3 day R,2020-03-14,DE,quantile,0.975,2.1880757275717384
2021-11-04,3 day R,2020-03-15,DE,point,NA,1.9398152538083884
2021-11-04,3 day R,2020-03-15,DE,quantile,0.025,1.6915547800450386
2021-11-04,3 day R,2020-03-15,DE,quantile,0.975,2.1880757275717384
2021-11-04,3 day R,2020-03-16,DE,point,NA,1.514391329552118
2021-11-04,3 day R,2020-03-16,DE,quantile,0.025,1.3378431792669725
2021-11-04,3 day R,2020-03-16,DE,quantile,0.975,1.6909394798372634
2021-11-04,3 day R,2020-03-17,DE,point,NA,1.514391329552118
2021-11-04,3 day R,2020-03-17,DE,quantile,0.025,1.3378431792669725
2021-11-04,3 day R,2020-03-17,DE,quantile,0.975,1.6909394798372634
2021-11-04,3 day R,2020-03-18,DE,point,NA,1.3580493773079103
2021-11-04,3 day R,2020-03-18,DE,quantile,0.025,1.1792144053584346
2021-11-04,3 day R,2020-03-18,DE,quantile,0.975,1.549325471568498
2021-11-04,3 day R,2020-03-19,DE,point,NA,1.2893745174072757
2021-11-04,3 day R,2020-03-19,DE,quantile,0.025,1.11310942259362
2021-11-04,3 day R,2020-03-19,DE,quantile,0.975,1.4678019601750494
2021-11-04,3 day R,2020-03-20,DE,point,NA,1.2484782618872077
2021-11-04,3 day R,2020-03-20,DE,quantile,0.025,1.0586646714414267
2021-11-04,3 day R,2020-03-20,DE,quantile,0.975,1.4382918523329882
2021-11-04,3 day R,2020-03-21,DE,point,NA,1.2132885035133234
2021-11-04,3 day R,2020-03-21,DE,quantile,0.025,1.0066272136038217
2021-11-04,3 day R,2020-03-21,DE,quantile,0.975,1.4199497934228251
2021-11-04,3 day R,2020-03-22,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-22,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-22,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-23,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-23,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-23,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-24,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-24,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-24,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-25,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-25,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-25,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-26,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-26,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-26,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-27,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-27,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-27,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-28,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-28,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-28,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-29,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-29,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-29,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-30,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-30,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-30,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-03-31,DE,point,NA,0.8767434304472855
2021-11-04,3 day R,2020-03-31,DE,quantile,0.025,0.8422717953481668
2021-11-04,3 day R,2020-03-31,DE,quantile,0.975,0.9112150655464044
2021-11-04,3 day R,2020-04-01,DE,point,NA,0.8767434304472855
