data_version,target,date,location,type,quantile,value
2021-07-11,3 day R,2020-03-10,DE,point,NA,1.934847648370064
2021-07-11,3 day R,2020-03-10,DE,quantile,0.025,1.7082303300954382
2021-07-11,3 day R,2020-03-10,DE,quantile,0.975,2.161464966644689
2021-07-11,3 day R,2020-03-11,DE,point,NA,1.934847648370064
2021-07-11,3 day R,2020-03-11,DE,quantile,0.025,1.7082303300954382
2021-07-11,3 day R,2020-03-11,DE,quantile,0.975,2.161464966644689
2021-07-11,3 day R,2020-03-12,DE,point,NA,1.934847648370064
2021-07-11,3 day R,2020-03-12,DE,quantile,0.025,1.7082303300954382
2021-07-11,3 day R,2020-03-12,DE,quantile,0.975,2.161464966644689
2021-07-11,3 day R,2020-03-13,DE,point,NA,1.934847648370064
2021-07-11,3 day R,2020-03-13,DE,quantile,0.025,1.7082303300954382
2021-07-11,3 day R,2020-03-13,DE,quantile,0.975,2.161464966644689
2021-07-11,3 day R,2020-03-14,DE,point,NA,1.934847648370064
2021-07-11,3 day R,2020-03-14,DE,quantile,0.025,1.7082303300954382
2021-07-11,3 day R,2020-03-14,DE,quantile,0.975,2.161464966644689
2021-07-11,3 day R,2020-03-15,DE,point,NA,1.934847648370064
2021-07-11,3 day R,2020-03-15,DE,quantile,0.025,1.7082303300954382
2021-07-11,3 day R,2020-03-15,DE,quantile,0.975,2.161464966644689
2021-07-11,3 day R,2020-03-16,DE,point,NA,1.5330775481736976
2021-07-11,3 day R,2020-03-16,DE,quantile,0.025,1.3165526033985222
2021-07-11,3 day R,2020-03-16,DE,quantile,0.975,1.749602492948873
2021-07-11,3 day R,2020-03-17,DE,point,NA,1.5330775481736976
2021-07-11,3 day R,2020-03-17,DE,quantile,0.025,1.3165526033985222
2021-07-11,3 day R,2020-03-17,DE,quantile,0.975,1.749602492948873
2021-07-11,3 day R,2020-03-18,DE,point,NA,1.372672579896296
2021-07-11,3 day R,2020-03-18,DE,quantile,0.025,1.1883696895057765
2021-07-11,3 day R,2020-03-18,DE,quantile,0.975,1.5652189968921444
2021-07-11,3 day R,2020-03-19,DE,point,NA,1.2828533532574384
2021-07-11,3 day R,2020-03-19,DE,quantile,0.025,1.113008714689364
2021-07-11,3 day R,2020-03-19,DE,quantile,0.975,1.4608376967849663
2021-07-11,3 day R,2020-03-20,DE,point,NA,1.2264260539150773
2021-07-11,3 day R,2020-03-20,DE,quantile,0.025,1.061270146128795
2021-07-11,3 day R,2020-03-20,DE,quantile,0.975,1.3941875571329811
2021-07-11,3 day R,2020-03-21,DE,point,NA,1.2013643148730542
2021-07-11,3 day R,2020-03-21,DE,quantile,0.025,1.037092960674034
2021-07-11,3 day R,2020-03-21,DE,quantile,0.975,1.3656356690720743
2021-07-11,3 day R,2020-03-22,DE,point,NA,0.8772362708662987
2021-07-11,3 day R,2020-03-22,DE,quantile,0.025,0.8503873483310919
2021-07-11,3 day R,2020-03-22,DE,quantile,0.975,0.9040851934015056
