data_version,target,date,location,type,quantile,value
2020-08-29,3 day R,2020-03-11,DE,point,NA,3.9518876354940256
2020-08-29,3 day R,2020-03-11,DE,quantile,0.025,3.547001990215405
2020-08-29,3 day R,2020-03-11,DE,quantile,0.975,4.380849539098383
2020-08-29,3 day R,2020-03-12,DE,point,NA,2.0490786801575247
2020-08-29,3 day R,2020-03-12,DE,quantile,0.025,1.87437814249452
2020-08-29,3 day R,2020-03-12,DE,quantile,0.975,2.231452036766571
2020-08-29,3 day R,2020-03-13,DE,point,NA,2.057859470797732
2020-08-29,3 day R,2020-03-13,DE,quantile,0.025,1.8805505975054544
2020-08-29,3 day R,2020-03-13,DE,quantile,0.975,2.2430417721249643
2020-08-29,3 day R,2020-03-14,DE,point,NA,2.057859470797732
2020-08-29,3 day R,2020-03-14,DE,quantile,0.025,1.8805505975054544
2020-08-29,3 day R,2020-03-14,DE,quantile,0.975,2.2430417721249643
2020-08-29,3 day R,2020-03-15,DE,point,NA,2.057859470797732
2020-08-29,3 day R,2020-03-15,DE,quantile,0.025,1.8805505975054544
2020-08-29,3 day R,2020-03-15,DE,quantile,0.975,2.2430417721249643
2020-08-29,3 day R,2020-03-16,DE,point,NA,1.6169043030751875
2020-08-29,3 day R,2020-03-16,DE,quantile,0.025,1.5008449754395965
2020-08-29,3 day R,2020-03-16,DE,quantile,0.975,1.7362397397894642
2020-08-29,3 day R,2020-03-17,DE,point,NA,1.6169043030751875
2020-08-29,3 day R,2020-03-17,DE,quantile,0.025,1.5008449754395965
2020-08-29,3 day R,2020-03-17,DE,quantile,0.975,1.7362397397894642
2020-08-29,3 day R,2020-03-18,DE,point,NA,1.6169043030751875
2020-08-29,3 day R,2020-03-18,DE,quantile,0.025,1.5008449754395965
2020-08-29,3 day R,2020-03-18,DE,quantile,0.975,1.7362397397894642
2020-08-29,3 day R,2020-03-19,DE,point,NA,1.6169043030751875
2020-08-29,3 day R,2020-03-19,DE,quantile,0.025,1.5008449754395965
2020-08-29,3 day R,2020-03-19,DE,quantile,0.975,1.7362397397894642
2020-08-29,3 day R,2020-03-20,DE,point,NA,1.355863094627852
2020-08-29,3 day R,2020-03-20,DE,quantile,0.025,1.2322163425950263
2020-08-29,3 day R,2020-03-20,DE,quantile,0.975,1.4860791086129586
2020-08-29,3 day R,2020-03-21,DE,point,NA,1.355863094627852
2020-08-29,3 day R,2020-03-21,DE,quantile,0.025,1.2322163425950263
2020-08-29,3 day R,2020-03-21,DE,quantile,0.975,1.4860791086129586
2020-08-29,3 day R,2020-03-22,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-22,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-22,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-23,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-23,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-23,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-24,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-24,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-24,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-25,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-25,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-25,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-26,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-26,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-26,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-27,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-27,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-27,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-28,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-28,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-28,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-29,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-29,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-29,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-30,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-30,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-30,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-03-31,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-03-31,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-03-31,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-04-01,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-04-01,DE,quantile,0.025,0.8853097877858968
2020-08-29,3 day R,2020-04-01,DE,quantile,0.975,0.9319621177300208
2020-08-29,3 day R,2020-04-02,DE,point,NA,0.9084780825675494
2020-08-29,3 day R,2020-04-02,DE,quantile,0.025,0.8853097877858968
