data_version,target,date,location,type,quantile,value
2021-06-14,3 day R,2020-03-10,DE,point,NA,1.9362467467356408
2021-06-14,3 day R,2020-03-10,DE,quantile,0.025,1.7305136632846658
2021-06-14,3 day R,2020-03-10,DE,quantile,0.975,2.1419798301866155
2021-06-14,3 day R,2020-03-11,DE,point,NA,1.9362467467356408
2021-06-14,3 day R,2020-03-11,DE,quantile,0.025,1.7305136632846658
2021-06-14,3 day R,2020-03-11,DE,quantile,0.975,2.1419798301866155
2021-06-14,3 day R,2020-03-12,DE,point,NA,1.9362467467356408
2021-06-14,3 day R,2020-03-12,DE,quantile,0.025,1.7305136632846658
2021-06-14,3 day R,2020-03-12,DE,quantile,0.975,2.1419798301866155
2021-06-14,3 day R,2020-03-13,DE,point,NA,1.9362467467356408
2021-06-14,3 day R,2020-03-13,DE,quantile,0.025,1.7305136632846658
2021-06-14,3 day R,2020-03-13,DE,quantile,0.975,2.1419798301866155
2021-06-14,3 day R,2020-03-14,DE,point,NA,1.9362467467356408
2021-06-14,3 day R,2020-03-14,DE,quantile,0.025,1.7305136632846658
2021-06-14,3 day R,2020-03-14,DE,quantile,0.975,2.1419798301866155
2021-06-14,3 day R,2020-03-15,DE,point,NA,1.9362467467356408
2021-06-14,3 day R,2020-03-15,DE,quantile,0.025,1.7305136632846658
2021-06-14,3 day R,2020-03-15,DE,quantile,0.975,2.1419798301866155
2021-06-14,3 day R,2020-03-16,DE,point,NA,1.5108317995514278
2021-06-14,3 day R,2020-03-16,DE,quantile,0.025,1.3492494441815466
2021-06-14,3 day R,2020-03-16,DE,quantile,0.975,1.672414154921309
2021-06-14,3 day R,2020-03-17,DE,point,NA,1.5108317995514278
2021-06-14,3 day R,2020-03-17,DE,quantile,0.025,1.3492494441815466
2021-06-14,3 day R,2020-03-17,DE,quantile,0.975,1.672414154921309
2021-06-14,3 day R,2020-03-18,DE,point,NA,1.3792316171302248
2021-06-14,3 day R,2020-03-18,DE,quantile,0.025,1.1986313131627533
2021-06-14,3 day R,2020-03-18,DE,quantile,0.975,1.572319861884632
