data_version,target,date,location,type,quantile,value
2021-01-14,3 day R,2020-03-06,CH,point,NA,2.1125139063020635
2021-01-14,3 day R,2020-03-06,CH,quantile,0.025,1.913128036128916
2021-01-14,3 day R,2020-03-06,CH,quantile,0.975,2.32141071759445
2021-01-14,3 day R,2020-03-07,CH,point,NA,2.1125139063020635
2021-01-14,3 day R,2020-03-07,CH,quantile,0.025,1.913128036128916
2021-01-14,3 day R,2020-03-07,CH,quantile,0.975,2.32141071759445
2021-01-14,3 day R,2020-03-08,CH,point,NA,2.1125139063020635
2021-01-14,3 day R,2020-03-08,CH,quantile,0.025,1.913128036128916
2021-01-14,3 day R,2020-03-08,CH,quantile,0.975,2.32141071759445
2021-01-14,3 day R,2020-03-09,CH,point,NA,2.128679015754288
2021-01-14,3 day R,2020-03-09,CH,quantile,0.025,1.925225201908616
2021-01-14,3 day R,2020-03-09,CH,quantile,0.975,2.3432249007306205
2021-01-14,3 day R,2020-03-10,CH,point,NA,2.128679015754288
2021-01-14,3 day R,2020-03-10,CH,quantile,0.025,1.925225201908616
2021-01-14,3 day R,2020-03-10,CH,quantile,0.975,2.3432249007306205
2021-01-14,3 day R,2020-03-11,CH,point,NA,2.1311106724436195
2021-01-14,3 day R,2020-03-11,CH,quantile,0.025,1.9266013246718727
2021-01-14,3 day R,2020-03-11,CH,quantile,0.975,2.34432437240195
2021-01-14,3 day R,2020-03-12,CH,point,NA,2.131116158509704
2021-01-14,3 day R,2020-03-12,CH,quantile,0.025,1.9271551511196767
2021-01-14,3 day R,2020-03-12,CH,quantile,0.975,2.345208751720335
2021-01-14,3 day R,2020-03-13,CH,point,NA,1.3910154733905995
2021-01-14,3 day R,2020-03-13,CH,quantile,0.025,1.2000647447641073
2021-01-14,3 day R,2020-03-13,CH,quantile,0.975,1.5998579640979975
2021-01-14,3 day R,2020-03-14,CH,point,NA,1.3910154733905995
2021-01-14,3 day R,2020-03-14,CH,quantile,0.025,1.2000647447641073
2021-01-14,3 day R,2020-03-14,CH,quantile,0.975,1.5998579640979975
2021-01-14,3 day R,2020-03-15,CH,point,NA,1.3910154733905995
2021-01-14,3 day R,2020-03-15,CH,quantile,0.025,1.2000647447641073
2021-01-14,3 day R,2020-03-15,CH,quantile,0.975,1.5998579640979975
2021-01-14,3 day R,2020-03-16,CH,point,NA,1.2307222011244667
2021-01-14,3 day R,2020-03-16,CH,quantile,0.025,0.9466687534419262
2021-01-14,3 day R,2020-03-16,CH,quantile,0.975,1.5507643362415973
2021-01-14,3 day R,2020-03-17,CH,point,NA,1.1184206367884175
2021-01-14,3 day R,2020-03-17,CH,quantile,0.025,0.9330784513167648
2021-01-14,3 day R,2020-03-17,CH,quantile,0.975,1.3204684429238978
2021-01-14,3 day R,2020-03-18,CH,point,NA,1.1184206367884175
2021-01-14,3 day R,2020-03-18,CH,quantile,0.025,0.9330784513167648
2021-01-14,3 day R,2020-03-18,CH,quantile,0.975,1.3204684429238978
2021-01-14,3 day R,2020-03-19,CH,point,NA,0.8200129805250969
2021-01-14,3 day R,2020-03-19,CH,quantile,0.025,0.7564519276924269
2021-01-14,3 day R,2020-03-19,CH,quantile,0.975,0.8860916740814219
