data_version,target,date,location,type,quantile,value
2022-01-07,3 day R,2020-03-10,DE,point,NA,1.9355710477477328
2022-01-07,3 day R,2020-03-10,DE,quantile,0.025,1.6963001674942833
2022-01-07,3 day R,2020-03-10,DE,quantile,0.975,2.174841928001182
2022-01-07,3 day R,2020-03-11,DE,point,NA,1.9355710477477328
2022-01-07,3 day R,2020-03-11,DE,quantile,0.025,1.6963001674942833
2022-01-07,3 day R,2020-03-11,DE,quantile,0.975,2.174841928001182
2022-01-07,3 day R,2020-03-12,DE,point,NA,1.9355710477477328
2022-01-07,3 day R,2020-03-12,DE,quantile,0.025,1.6963001674942833
2022-01-07,3 day R,2020-03-12,DE,quantile,0.975,2.174841928001182
2022-01-07,3 day R,2020-03-13,DE,point,NA,1.9355710477477328
2022-01-07,3 day R,2020-03-13,DE,quantile,0.025,1.6963001674942833
2022-01-07,3 day R,2020-03-13,DE,quantile,0.975,2.174841928001182
2022-01-07,3 day R,2020-03-14,DE,point,NA,1.9355710477477328
2022-01-07,3 day R,2020-03-14,DE,quantile,0.025,1.6963001674942833
2022-01-07,3 day R,2020-03-14,DE,quantile,0.975,2.174841928001182
2022-01-07,3 day R,2020-03-15,DE,point,NA,1.9355710477477328
2022-01-07,3 day R,2020-03-15,DE,quantile,0.025,1.6963001674942833
2022-01-07,3 day R,2020-03-15,DE,quantile,0.975,2.174841928001182
2022-01-07,3 day R,2020-03-16,DE,point,NA,1.5202142994392769
2022-01-07,3 day R,2020-03-16,DE,quantile,0.025,1.3110802848052134
2022-01-07,3 day R,2020-03-16,DE,quantile,0.975,1.7293483140733403
2022-01-07,3 day R,2020-03-17,DE,point,NA,1.5202142994392769
2022-01-07,3 day R,2020-03-17,DE,quantile,0.025,1.3110802848052134
2022-01-07,3 day R,2020-03-17,DE,quantile,0.975,1.7293483140733403
2022-01-07,3 day R,2020-03-18,DE,point,NA,1.375872493123842
2022-01-07,3 day R,2020-03-18,DE,quantile,0.025,1.180233107697643
2022-01-07,3 day R,2020-03-18,DE,quantile,0.975,1.5715118785500413
2022-01-07,3 day R,2020-03-19,DE,point,NA,1.3009296168657167
