data_version,target,date,location,type,quantile,value
2021-10-30,3 day R,2020-03-10,DE,point,NA,1.939953233493191
2021-10-30,3 day R,2020-03-10,DE,quantile,0.025,1.657723254693769
2021-10-30,3 day R,2020-03-10,DE,quantile,0.975,2.222183212292613
2021-10-30,3 day R,2020-03-11,DE,point,NA,1.939953233493191
2021-10-30,3 day R,2020-03-11,DE,quantile,0.025,1.657723254693769
2021-10-30,3 day R,2020-03-11,DE,quantile,0.975,2.222183212292613
2021-10-30,3 day R,2020-03-12,DE,point,NA,1.939953233493191
2021-10-30,3 day R,2020-03-12,DE,quantile,0.025,1.657723254693769
2021-10-30,3 day R,2020-03-12,DE,quantile,0.975,2.222183212292613
2021-10-30,3 day R,2020-03-13,DE,point,NA,1.939953233493191
2021-10-30,3 day R,2020-03-13,DE,quantile,0.025,1.657723254693769
2021-10-30,3 day R,2020-03-13,DE,quantile,0.975,2.222183212292613
2021-10-30,3 day R,2020-03-14,DE,point,NA,1.939953233493191
2021-10-30,3 day R,2020-03-14,DE,quantile,0.025,1.657723254693769
2021-10-30,3 day R,2020-03-14,DE,quantile,0.975,2.222183212292613
2021-10-30,3 day R,2020-03-15,DE,point,NA,1.939953233493191
2021-10-30,3 day R,2020-03-15,DE,quantile,0.025,1.657723254693769
2021-10-30,3 day R,2020-03-15,DE,quantile,0.975,2.222183212292613
2021-10-30,3 day R,2020-03-16,DE,point,NA,1.5145301234600743
2021-10-30,3 day R,2020-03-16,DE,quantile,0.025,1.3008729768141598
2021-10-30,3 day R,2020-03-16,DE,quantile,0.975,1.7281872701059888
2021-10-30,3 day R,2020-03-17,DE,point,NA,1.5145301234600743
2021-10-30,3 day R,2020-03-17,DE,quantile,0.025,1.3008729768141598
2021-10-30,3 day R,2020-03-17,DE,quantile,0.975,1.7281872701059888
2021-10-30,3 day R,2020-03-18,DE,point,NA,1.358144219436399
2021-10-30,3 day R,2020-03-18,DE,quantile,0.025,1.1739421384411
2021-10-30,3 day R,2020-03-18,DE,quantile,0.975,1.5494249926200685
2021-10-30,3 day R,2020-03-19,DE,point,NA,1.289456309475489
2021-10-30,3 day R,2020-03-19,DE,quantile,0.025,1.112197478576459
2021-10-30,3 day R,2020-03-19,DE,quantile,0.975,1.4678857417701687
