data_version,target,date,location,type,quantile,value
2021-06-28,3 day R,2020-03-10,DE,point,NA,1.942125011321945
2021-06-28,3 day R,2020-03-10,DE,quantile,0.025,1.6781977375634825
2021-06-28,3 day R,2020-03-10,DE,quantile,0.975,2.206052285080408
2021-06-28,3 day R,2020-03-11,DE,point,NA,1.942125011321945
2021-06-28,3 day R,2020-03-11,DE,quantile,0.025,1.6781977375634825
2021-06-28,3 day R,2020-03-11,DE,quantile,0.975,2.206052285080408
2021-06-28,3 day R,2020-03-12,DE,point,NA,1.942125011321945
2021-06-28,3 day R,2020-03-12,DE,quantile,0.025,1.6781977375634825
2021-06-28,3 day R,2020-03-12,DE,quantile,0.975,2.206052285080408
2021-06-28,3 day R,2020-03-13,DE,point,NA,1.942125011321945
2021-06-28,3 day R,2020-03-13,DE,quantile,0.025,1.6781977375634825
2021-06-28,3 day R,2020-03-13,DE,quantile,0.975,2.206052285080408
2021-06-28,3 day R,2020-03-14,DE,point,NA,1.942125011321945
2021-06-28,3 day R,2020-03-14,DE,quantile,0.025,1.6781977375634825
2021-06-28,3 day R,2020-03-14,DE,quantile,0.975,2.206052285080408
2021-06-28,3 day R,2020-03-15,DE,point,NA,1.942125011321945
2021-06-28,3 day R,2020-03-15,DE,quantile,0.025,1.6781977375634825
2021-06-28,3 day R,2020-03-15,DE,quantile,0.975,2.206052285080408
2021-06-28,3 day R,2020-03-16,DE,point,NA,1.513079192851017
2021-06-28,3 day R,2020-03-16,DE,quantile,0.025,1.313007578972114
2021-06-28,3 day R,2020-03-16,DE,quantile,0.975,1.71315080672992
2021-06-28,3 day R,2020-03-17,DE,point,NA,1.513079192851017
2021-06-28,3 day R,2020-03-17,DE,quantile,0.025,1.313007578972114
2021-06-28,3 day R,2020-03-17,DE,quantile,0.975,1.71315080672992
2021-06-28,3 day R,2020-03-18,DE,point,NA,1.3573816370455214
2021-06-28,3 day R,2020-03-18,DE,quantile,0.025,1.173595713717949
2021-06-28,3 day R,2020-03-18,DE,quantile,0.975,1.5485487020593371
2021-06-28,3 day R,2020-03-19,DE,point,NA,1.287364408203491
2021-06-28,3 day R,2020-03-19,DE,quantile,0.025,1.1045653203259225
2021-06-28,3 day R,2020-03-19,DE,quantile,0.975,1.4701634960810597
2021-06-28,3 day R,2020-03-20,DE,point,NA,1.246796094430452
2021-06-28,3 day R,2020-03-20,DE,quantile,0.025,1.0683588546799854
2021-06-28,3 day R,2020-03-20,DE,quantile,0.975,1.425233334180919
2021-06-28,3 day R,2020-03-21,DE,point,NA,1.2201655082183327
2021-06-28,3 day R,2020-03-21,DE,quantile,0.025,1.0461795606022484
2021-06-28,3 day R,2020-03-21,DE,quantile,0.975,1.394151455834417
2021-06-28,3 day R,2020-03-22,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-22,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-22,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-23,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-23,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-23,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-24,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-24,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-24,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-25,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-25,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-25,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-26,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-26,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-26,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-27,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-27,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-27,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-28,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-28,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-28,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-29,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-29,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-29,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-30,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-30,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-30,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-03-31,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-03-31,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-03-31,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-01,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-01,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-01,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-02,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-02,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-02,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-03,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-03,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-03,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-04,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-04,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-04,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-05,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-05,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-05,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-06,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-06,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-06,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-07,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-07,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-07,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-08,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-08,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-08,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-09,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-09,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-09,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-10,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-10,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-10,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-11,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-11,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-11,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-12,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-12,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-12,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-13,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-13,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-13,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-14,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-14,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-14,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-15,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-15,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-15,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-16,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-16,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-16,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-17,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-17,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-17,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-18,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-18,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-18,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-19,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-19,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-19,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-20,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-20,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-20,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-21,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-21,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-21,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-22,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-22,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-22,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-23,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-23,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-23,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-24,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-24,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-24,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-25,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-25,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-25,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-26,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-26,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-26,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-27,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-27,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-27,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-28,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-28,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-28,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-29,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-29,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-29,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-04-30,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-04-30,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-04-30,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-05-01,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-05-01,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-05-01,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-05-02,DE,point,NA,0.8767925621394134
2021-06-28,3 day R,2020-05-02,DE,quantile,0.025,0.8447866251798994
2021-06-28,3 day R,2020-05-02,DE,quantile,0.975,0.9087984990989272
2021-06-28,3 day R,2020-05-03,DE,point,NA,0.8527067124821774
2021-06-28,3 day R,2020-05-03,DE,quantile,0.025,0.5994823515874592
2021-06-28,3 day R,2020-05-03,DE,quantile,0.975,1.149844641452985
2021-06-28,3 day R,2020-05-04,DE,point,NA,0.8861007756961315
2021-06-28,3 day R,2020-05-04,DE,quantile,0.025,0.6928263528357568
2021-06-28,3 day R,2020-05-04,DE,quantile,0.975,1.1027920969016611
2021-06-28,3 day R,2020-05-05,DE,point,NA,0.8861007756961315
2021-06-28,3 day R,2020-05-05,DE,quantile,0.025,0.6928263528357568
2021-06-28,3 day R,2020-05-05,DE,quantile,0.975,1.1027920969016611
2021-06-28,3 day R,2020-05-06,DE,point,NA,0.8809869561890206
2021-06-28,3 day R,2020-05-06,DE,quantile,0.025,0.6100177829711534
