data_version,target,date,location,type,quantile,value
2020-10-14,3 day R,2020-03-11,DE,point,NA,3.746439223792954
2020-10-14,3 day R,2020-03-11,DE,quantile,0.025,3.373789713417968
2020-10-14,3 day R,2020-03-11,DE,quantile,0.975,4.137554201803685
2020-10-14,3 day R,2020-03-12,DE,point,NA,1.939307098046145
2020-10-14,3 day R,2020-03-12,DE,quantile,0.025,1.775725794889282
2020-10-14,3 day R,2020-03-12,DE,quantile,0.975,2.109732052176896
2020-10-14,3 day R,2020-03-13,DE,point,NA,1.940226947978012
2020-10-14,3 day R,2020-03-13,DE,quantile,0.025,1.7757661236583735
2020-10-14,3 day R,2020-03-13,DE,quantile,0.975,2.111432959397999
2020-10-14,3 day R,2020-03-14,DE,point,NA,1.9422932711411325
2020-10-14,3 day R,2020-03-14,DE,quantile,0.025,1.776873559405606
2020-10-14,3 day R,2020-03-14,DE,quantile,0.975,2.115231024898988
2020-10-14,3 day R,2020-03-15,DE,point,NA,1.9422932711411325
2020-10-14,3 day R,2020-03-15,DE,quantile,0.025,1.776873559405606
2020-10-14,3 day R,2020-03-15,DE,quantile,0.975,2.115231024898988
2020-10-14,3 day R,2020-03-16,DE,point,NA,1.537896968867322
2020-10-14,3 day R,2020-03-16,DE,quantile,0.025,1.4282981668338195
2020-10-14,3 day R,2020-03-16,DE,quantile,0.975,1.651688620283056
2020-10-14,3 day R,2020-03-17,DE,point,NA,1.537896968867322
2020-10-14,3 day R,2020-03-17,DE,quantile,0.025,1.4282981668338195
2020-10-14,3 day R,2020-03-17,DE,quantile,0.975,1.651688620283056
2020-10-14,3 day R,2020-03-18,DE,point,NA,1.537896968867322
2020-10-14,3 day R,2020-03-18,DE,quantile,0.025,1.4282981668338195
2020-10-14,3 day R,2020-03-18,DE,quantile,0.975,1.651688620283056
2020-10-14,3 day R,2020-03-19,DE,point,NA,1.537896968867322
2020-10-14,3 day R,2020-03-19,DE,quantile,0.025,1.4282981668338195
2020-10-14,3 day R,2020-03-19,DE,quantile,0.975,1.651688620283056
2020-10-14,3 day R,2020-03-20,DE,point,NA,1.3067741943507796
2020-10-14,3 day R,2020-03-20,DE,quantile,0.025,1.1826296072033176
2020-10-14,3 day R,2020-03-20,DE,quantile,0.975,1.4367468385522566
2020-10-14,3 day R,2020-03-21,DE,point,NA,1.3067741943507796
2020-10-14,3 day R,2020-03-21,DE,quantile,0.025,1.1826296072033176
2020-10-14,3 day R,2020-03-21,DE,quantile,0.975,1.4367468385522566
2020-10-14,3 day R,2020-03-22,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-22,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-22,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-23,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-23,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-23,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-24,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-24,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-24,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-25,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-25,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-25,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-26,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-26,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-26,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-27,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-27,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-27,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-28,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-28,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-28,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-29,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-29,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-29,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-30,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-30,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-30,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-03-31,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-03-31,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-03-31,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-01,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-01,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-01,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-02,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-02,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-02,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-03,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-03,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-03,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-04,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-04,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-04,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-05,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-05,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-05,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-06,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-06,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-06,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-07,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-07,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-07,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-08,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-08,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-08,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-09,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-09,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-09,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-10,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-10,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-10,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-11,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-11,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-11,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-12,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-12,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-12,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-13,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-13,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-13,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-14,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-14,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-14,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-15,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-15,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-15,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-16,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-16,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-16,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-17,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-17,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-17,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-18,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-18,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-18,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-19,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-19,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-19,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-20,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-20,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-20,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-21,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-21,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-21,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-22,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-22,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-22,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-23,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-23,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-23,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-24,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-24,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-24,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-25,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-25,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-25,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-26,DE,point,NA,0.9131692017922493
2020-10-14,3 day R,2020-04-26,DE,quantile,0.025,0.8898403899267636
2020-10-14,3 day R,2020-04-26,DE,quantile,0.975,0.936830463921562
2020-10-14,3 day R,2020-04-27,DE,point,NA,0.7452319377604554
2020-10-14,3 day R,2020-04-27,DE,quantile,0.025,0.6141445770421388
2020-10-14,3 day R,2020-04-27,DE,quantile,0.975,0.8879977471064867
2020-10-14,3 day R,2020-04-28,DE,point,NA,0.7452319377604554
2020-10-14,3 day R,2020-04-28,DE,quantile,0.025,0.6141445770421388
2020-10-14,3 day R,2020-04-28,DE,quantile,0.975,0.8879977471064867
2020-10-14,3 day R,2020-04-29,DE,point,NA,0.7340522060604002
2020-10-14,3 day R,2020-04-29,DE,quantile,0.025,0.6540363449395825
2020-10-14,3 day R,2020-04-29,DE,quantile,0.975,0.8193919814382369
2020-10-14,3 day R,2020-04-30,DE,point,NA,0.7340522060604002
2020-10-14,3 day R,2020-04-30,DE,quantile,0.025,0.6540363449395825
2020-10-14,3 day R,2020-04-30,DE,quantile,0.975,0.8193919814382369
2020-10-14,3 day R,2020-05-01,DE,point,NA,0.7340522060604002
2020-10-14,3 day R,2020-05-01,DE,quantile,0.025,0.6540363449395825
2020-10-14,3 day R,2020-05-01,DE,quantile,0.975,0.8193919814382369
2020-10-14,3 day R,2020-05-02,DE,point,NA,0.7340522060604002
2020-10-14,3 day R,2020-05-02,DE,quantile,0.025,0.6540363449395825
2020-10-14,3 day R,2020-05-02,DE,quantile,0.975,0.8193919814382369
2020-10-14,3 day R,2020-05-03,DE,point,NA,0.7340522060604002
2020-10-14,3 day R,2020-05-03,DE,quantile,0.025,0.6540363449395825
2020-10-14,3 day R,2020-05-03,DE,quantile,0.975,0.8193919814382369
2020-10-14,3 day R,2020-05-04,DE,point,NA,0.7340522060604002
2020-10-14,3 day R,2020-05-04,DE,quantile,0.025,0.6540363449395825
2020-10-14,3 day R,2020-05-04,DE,quantile,0.975,0.8193919814382369
2020-10-14,3 day R,2020-05-05,DE,point,NA,0.7340522060604002
2020-10-14,3 day R,2020-05-05,DE,quantile,0.025,0.6540363449395825
2020-10-14,3 day R,2020-05-05,DE,quantile,0.975,0.8193919814382369
2020-10-14,3 day R,2020-05-06,DE,point,NA,0.7598530913664665
2020-10-14,3 day R,2020-05-06,DE,quantile,0.025,0.6450535477420892
2020-10-14,3 day R,2020-05-06,DE,quantile,0.975,0.8839060831330782
2020-10-14,3 day R,2020-05-07,DE,point,NA,0.7598530913664665
2020-10-14,3 day R,2020-05-07,DE,quantile,0.025,0.6450535477420892
2020-10-14,3 day R,2020-05-07,DE,quantile,0.975,0.8839060831330782
2020-10-14,3 day R,2020-05-08,DE,point,NA,0.7598530913664665
2020-10-14,3 day R,2020-05-08,DE,quantile,0.025,0.6450535477420892
2020-10-14,3 day R,2020-05-08,DE,quantile,0.975,0.8839060831330782
2020-10-14,3 day R,2020-05-09,DE,point,NA,0.7598530913664665
2020-10-14,3 day R,2020-05-09,DE,quantile,0.025,0.6450535477420892
2020-10-14,3 day R,2020-05-09,DE,quantile,0.975,0.8839060831330782
2020-10-14,3 day R,2020-05-10,DE,point,NA,0.7598530913664665
2020-10-14,3 day R,2020-05-10,DE,quantile,0.025,0.6450535477420892
2020-10-14,3 day R,2020-05-10,DE,quantile,0.975,0.8839060831330782
2020-10-14,3 day R,2020-05-11,DE,point,NA,0.7972031627194504
2020-10-14,3 day R,2020-05-11,DE,quantile,0.025,0.6819123300573378
2020-10-14,3 day R,2020-05-11,DE,quantile,0.975,0.9236564719671184
2020-10-14,3 day R,2020-05-12,DE,point,NA,0.7972031627194504
2020-10-14,3 day R,2020-05-12,DE,quantile,0.025,0.6819123300573378
2020-10-14,3 day R,2020-05-12,DE,quantile,0.975,0.9236564719671184
2020-10-14,3 day R,2020-05-13,DE,point,NA,0.7972031627194504
2020-10-14,3 day R,2020-05-13,DE,quantile,0.025,0.6819123300573378
2020-10-14,3 day R,2020-05-13,DE,quantile,0.975,0.9236564719671184
2020-10-14,3 day R,2020-05-14,DE,point,NA,0.7972031627194504
2020-10-14,3 day R,2020-05-14,DE,quantile,0.025,0.6819123300573378
2020-10-14,3 day R,2020-05-14,DE,quantile,0.975,0.9236564719671184
2020-10-14,3 day R,2020-05-15,DE,point,NA,0.7972031627194504
2020-10-14,3 day R,2020-05-15,DE,quantile,0.025,0.6819123300573378
2020-10-14,3 day R,2020-05-15,DE,quantile,0.975,0.9236564719671184
2020-10-14,3 day R,2020-05-16,DE,point,NA,0.7972031627194504
2020-10-14,3 day R,2020-05-16,DE,quantile,0.025,0.6819123300573378
2020-10-14,3 day R,2020-05-16,DE,quantile,0.975,0.9236564719671184
2020-10-14,3 day R,2020-05-17,DE,point,NA,0.7972031627194504
2020-10-14,3 day R,2020-05-17,DE,quantile,0.025,0.6819123300573378
2020-10-14,3 day R,2020-05-17,DE,quantile,0.975,0.9236564719671184
2020-10-14,3 day R,2020-05-18,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-18,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-18,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-19,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-19,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-19,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-20,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-20,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-20,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-21,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-21,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-21,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-22,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-22,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-22,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-23,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-23,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-23,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-24,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-24,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-24,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-25,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-25,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-25,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-26,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-26,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-26,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-27,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-27,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-27,DE,quantile,0.975,0.9103431680753024
2020-10-14,3 day R,2020-05-28,DE,point,NA,0.8227967056786695
2020-10-14,3 day R,2020-05-28,DE,quantile,0.025,0.7375901594068891
2020-10-14,3 day R,2020-05-28,DE,quantile,0.975,0.9103431680753024
