data_version,target,date,location,type,quantile,value
2021-10-29,3 day R,2020-03-10,DE,point,NA,1.9321374942345493
2021-10-29,3 day R,2020-03-10,DE,quantile,0.025,1.5682104781163155
2021-10-29,3 day R,2020-03-10,DE,quantile,0.975,2.2960645103527835
2021-10-29,3 day R,2020-03-11,DE,point,NA,1.9321374942345493
2021-10-29,3 day R,2020-03-11,DE,quantile,0.025,1.5682104781163155
2021-10-29,3 day R,2020-03-11,DE,quantile,0.975,2.2960645103527835
2021-10-29,3 day R,2020-03-12,DE,point,NA,1.9321374942345493
2021-10-29,3 day R,2020-03-12,DE,quantile,0.025,1.5682104781163155
2021-10-29,3 day R,2020-03-12,DE,quantile,0.975,2.2960645103527835
2021-10-29,3 day R,2020-03-13,DE,point,NA,1.9321374942345493
2021-10-29,3 day R,2020-03-13,DE,quantile,0.025,1.5682104781163155
2021-10-29,3 day R,2020-03-13,DE,quantile,0.975,2.2960645103527835
2021-10-29,3 day R,2020-03-14,DE,point,NA,1.9321374942345493
2021-10-29,3 day R,2020-03-14,DE,quantile,0.025,1.5682104781163155
2021-10-29,3 day R,2020-03-14,DE,quantile,0.975,2.2960645103527835
2021-10-29,3 day R,2020-03-15,DE,point,NA,1.9321374942345493
2021-10-29,3 day R,2020-03-15,DE,quantile,0.025,1.5682104781163155
2021-10-29,3 day R,2020-03-15,DE,quantile,0.975,2.2960645103527835
2021-10-29,3 day R,2020-03-16,DE,point,NA,1.512748112897118
2021-10-29,3 day R,2020-03-16,DE,quantile,0.025,1.254848246254649
2021-10-29,3 day R,2020-03-16,DE,quantile,0.975,1.770647979539587
2021-10-29,3 day R,2020-03-17,DE,point,NA,1.512748112897118
2021-10-29,3 day R,2020-03-17,DE,quantile,0.025,1.254848246254649
2021-10-29,3 day R,2020-03-17,DE,quantile,0.975,1.770647979539587
2021-10-29,3 day R,2020-03-18,DE,point,NA,1.377371748940192
2021-10-29,3 day R,2020-03-18,DE,quantile,0.025,1.1462024318662116
2021-10-29,3 day R,2020-03-18,DE,quantile,0.975,1.6085410660141723
2021-10-29,3 day R,2020-03-19,DE,point,NA,1.3034399215876136
2021-10-29,3 day R,2020-03-19,DE,quantile,0.025,1.09247645209358
2021-10-29,3 day R,2020-03-19,DE,quantile,0.975,1.5144033910816472
2021-10-29,3 day R,2020-03-20,DE,point,NA,1.239829586886107
2021-10-29,3 day R,2020-03-20,DE,quantile,0.025,1.0363765707014567
2021-10-29,3 day R,2020-03-20,DE,quantile,0.975,1.443282603070757
2021-10-29,3 day R,2020-03-21,DE,point,NA,1.208871820685855
2021-10-29,3 day R,2020-03-21,DE,quantile,0.025,1.0002790880206638
2021-10-29,3 day R,2020-03-21,DE,quantile,0.975,1.4174645533510464
2021-10-29,3 day R,2020-03-22,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-22,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-22,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-23,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-23,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-23,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-24,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-24,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-24,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-25,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-25,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-25,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-26,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-26,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-26,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-27,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-27,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-27,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-28,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-28,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-28,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-29,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-29,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-29,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-30,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-30,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-30,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-03-31,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-03-31,DE,quantile,0.025,0.8442085357013798
2021-10-29,3 day R,2020-03-31,DE,quantile,0.975,0.9091493873036038
2021-10-29,3 day R,2020-04-01,DE,point,NA,0.8766789615024918
2021-10-29,3 day R,2020-04-01,DE,quantile,0.025,0.8442085357013798
