data_version,target,date,location,type,quantile,value
2020-10-16,3 day R,2020-03-11,DE,point,NA,3.734354491362119
2020-10-16,3 day R,2020-03-11,DE,quantile,0.025,3.3682760292557976
2020-10-16,3 day R,2020-03-11,DE,quantile,0.975,4.118311783119919
2020-10-16,3 day R,2020-03-12,DE,point,NA,1.9273020338537843
2020-10-16,3 day R,2020-03-12,DE,quantile,0.025,1.762744972566454
2020-10-16,3 day R,2020-03-12,DE,quantile,0.975,2.099097147689297
2020-10-16,3 day R,2020-03-13,DE,point,NA,1.9308103600892583
2020-10-16,3 day R,2020-03-13,DE,quantile,0.025,1.7646175533323751
2020-10-16,3 day R,2020-03-13,DE,quantile,0.975,2.1043538791592584
2020-10-16,3 day R,2020-03-14,DE,point,NA,1.9319463174948803
2020-10-16,3 day R,2020-03-14,DE,quantile,0.025,1.7650000679409763
2020-10-16,3 day R,2020-03-14,DE,quantile,0.975,2.107119729529172
2020-10-16,3 day R,2020-03-15,DE,point,NA,1.9319463174948803
2020-10-16,3 day R,2020-03-15,DE,quantile,0.025,1.7650000679409763
2020-10-16,3 day R,2020-03-15,DE,quantile,0.975,2.107119729529172
2020-10-16,3 day R,2020-03-16,DE,point,NA,1.543168665618552
2020-10-16,3 day R,2020-03-16,DE,quantile,0.025,1.433882797489047
2020-10-16,3 day R,2020-03-16,DE,quantile,0.975,1.6572119904636604
2020-10-16,3 day R,2020-03-17,DE,point,NA,1.543168665618552
2020-10-16,3 day R,2020-03-17,DE,quantile,0.025,1.433882797489047
2020-10-16,3 day R,2020-03-17,DE,quantile,0.975,1.6572119904636604
2020-10-16,3 day R,2020-03-18,DE,point,NA,1.543168665618552
2020-10-16,3 day R,2020-03-18,DE,quantile,0.025,1.433882797489047
2020-10-16,3 day R,2020-03-18,DE,quantile,0.975,1.6572119904636604
2020-10-16,3 day R,2020-03-19,DE,point,NA,1.543168665618552
2020-10-16,3 day R,2020-03-19,DE,quantile,0.025,1.433882797489047
2020-10-16,3 day R,2020-03-19,DE,quantile,0.975,1.6572119904636604
2020-10-16,3 day R,2020-03-20,DE,point,NA,1.3007439871832738
2020-10-16,3 day R,2020-03-20,DE,quantile,0.025,1.1780853048093096
2020-10-16,3 day R,2020-03-20,DE,quantile,0.975,1.4294993662837474
2020-10-16,3 day R,2020-03-21,DE,point,NA,1.3007439871832738
2020-10-16,3 day R,2020-03-21,DE,quantile,0.025,1.1780853048093096
