data_version,target,date,location,type,quantile,value
2021-10-20,3 day R,2020-03-10,DE,point,NA,1.9290009972067883
2021-10-20,3 day R,2020-03-10,DE,quantile,0.025,1.5075453154849852
2021-10-20,3 day R,2020-03-10,DE,quantile,0.975,2.350456678928592
2021-10-20,3 day R,2020-03-11,DE,point,NA,1.9290009972067883
2021-10-20,3 day R,2020-03-11,DE,quantile,0.025,1.5075453154849852
2021-10-20,3 day R,2020-03-11,DE,quantile,0.975,2.350456678928592
2021-10-20,3 day R,2020-03-12,DE,point,NA,1.9290009972067883
2021-10-20,3 day R,2020-03-12,DE,quantile,0.025,1.5075453154849852
2021-10-20,3 day R,2020-03-12,DE,quantile,0.975,2.350456678928592
2021-10-20,3 day R,2020-03-13,DE,point,NA,1.9290009972067883
2021-10-20,3 day R,2020-03-13,DE,quantile,0.025,1.5075453154849852
2021-10-20,3 day R,2020-03-13,DE,quantile,0.975,2.350456678928592
2021-10-20,3 day R,2020-03-14,DE,point,NA,1.9290009972067883
2021-10-20,3 day R,2020-03-14,DE,quantile,0.025,1.5075453154849852
2021-10-20,3 day R,2020-03-14,DE,quantile,0.975,2.350456678928592
2021-10-20,3 day R,2020-03-15,DE,point,NA,1.9290009972067883
2021-10-20,3 day R,2020-03-15,DE,quantile,0.025,1.5075453154849852
2021-10-20,3 day R,2020-03-15,DE,quantile,0.975,2.350456678928592
2021-10-20,3 day R,2020-03-16,DE,point,NA,1.5285406343514254
2021-10-20,3 day R,2020-03-16,DE,quantile,0.025,1.2828998700234104
2021-10-20,3 day R,2020-03-16,DE,quantile,0.975,1.7741813986794404
2021-10-20,3 day R,2020-03-17,DE,point,NA,1.5285406343514254
2021-10-20,3 day R,2020-03-17,DE,quantile,0.025,1.2828998700234104
2021-10-20,3 day R,2020-03-17,DE,quantile,0.975,1.7741813986794404
2021-10-20,3 day R,2020-03-18,DE,point,NA,1.3780808110562464
2021-10-20,3 day R,2020-03-18,DE,quantile,0.025,1.1767213708690938
2021-10-20,3 day R,2020-03-18,DE,quantile,0.975,1.579440251243399
2021-10-20,3 day R,2020-03-19,DE,point,NA,1.2884011346745643
2021-10-20,3 day R,2020-03-19,DE,quantile,0.025,1.097229575398692
2021-10-20,3 day R,2020-03-19,DE,quantile,0.975,1.4795726939504366
2021-10-20,3 day R,2020-03-20,DE,point,NA,1.2410736820318664
2021-10-20,3 day R,2020-03-20,DE,quantile,0.025,1.041260766786081
2021-10-20,3 day R,2020-03-20,DE,quantile,0.975,1.440886597277652
2021-10-20,3 day R,2020-03-21,DE,point,NA,1.2132941263984311
2021-10-20,3 day R,2020-03-21,DE,quantile,0.025,1.0044788470699992
2021-10-20,3 day R,2020-03-21,DE,quantile,0.975,1.422109405726863
2021-10-20,3 day R,2020-03-22,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-22,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-22,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-23,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-23,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-23,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-24,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-24,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-24,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-25,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-25,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-25,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-26,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-26,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-26,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-27,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-27,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-27,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-28,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-28,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-28,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-29,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-29,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-29,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-30,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-30,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-30,DE,quantile,0.975,0.91559316898688
2021-10-20,3 day R,2020-03-31,DE,point,NA,0.8768508609671489
2021-10-20,3 day R,2020-03-31,DE,quantile,0.025,0.8381085529474177
2021-10-20,3 day R,2020-03-31,DE,quantile,0.975,0.91559316898688
