"data_version","target","date","location","type","quantile","value"
"2021-04-09","7 day R","2020-03-10","DE","point","NA",1.93686841893756
"2021-04-09","7 day R","2020-03-10","DE","quantile","0.025",1.72272729685017
"2021-04-09","7 day R","2020-03-10","DE","quantile","0.975",2.15100954102495
"2021-04-09","7 day R","2020-03-11","DE","point","NA",1.93686841893756
"2021-04-09","7 day R","2020-03-11","DE","quantile","0.025",1.72272729685017
"2021-04-09","7 day R","2020-03-11","DE","quantile","0.975",2.15100954102495
"2021-04-09","7 day R","2020-03-12","DE","point","NA",1.93686841893756
"2021-04-09","7 day R","2020-03-12","DE","quantile","0.025",1.72272729685017
"2021-04-09","7 day R","2020-03-12","DE","quantile","0.975",2.15100954102495
"2021-04-09","7 day R","2020-03-13","DE","point","NA",1.93686841893756
"2021-04-09","7 day R","2020-03-13","DE","quantile","0.025",1.72272729685017
"2021-04-09","7 day R","2020-03-13","DE","quantile","0.975",2.15100954102495
"2021-04-09","7 day R","2020-03-14","DE","point","NA",1.93686841893756
"2021-04-09","7 day R","2020-03-14","DE","quantile","0.025",1.72272729685017
"2021-04-09","7 day R","2020-03-14","DE","quantile","0.975",2.15100954102495
"2021-04-09","7 day R","2020-03-15","DE","point","NA",1.93686841893756
"2021-04-09","7 day R","2020-03-15","DE","quantile","0.025",1.72272729685017
"2021-04-09","7 day R","2020-03-15","DE","quantile","0.975",2.15100954102495
"2021-04-09","7 day R","2020-03-16","DE","point","NA",1.52220094942757
"2021-04-09","7 day R","2020-03-16","DE","quantile","0.025",1.33181511064862
"2021-04-09","7 day R","2020-03-16","DE","quantile","0.975",1.71258678820653
"2021-04-09","7 day R","2020-03-17","DE","point","NA",1.52220094942757
"2021-04-09","7 day R","2020-03-17","DE","quantile","0.025",1.33181511064862
"2021-04-09","7 day R","2020-03-17","DE","quantile","0.975",1.71258678820653
"2021-04-09","7 day R","2020-03-18","DE","point","NA",1.36065364608388
"2021-04-09","7 day R","2020-03-18","DE","quantile","0.025",1.18024430797113
"2021-04-09","7 day R","2020-03-18","DE","quantile","0.975",1.55226613262901
"2021-04-09","7 day R","2020-03-19","DE","point","NA",1.29030370553823
"2021-04-09","7 day R","2020-03-19","DE","quantile","0.025",1.1126939210822
"2021-04-09","7 day R","2020-03-19","DE","quantile","0.975",1.46883791568851
"2021-04-09","7 day R","2020-03-20","DE","point","NA",1.24839461627501
"2021-04-09","7 day R","2020-03-20","DE","quantile","0.025",1.07861558370093
"2021-04-09","7 day R","2020-03-20","DE","quantile","0.975",1.4181736488491
"2021-04-09","7 day R","2020-03-21","DE","point","NA",1.21280722898718
"2021-04-09","7 day R","2020-03-21","DE","quantile","0.025",1.03796451536689
"2021-04-09","7 day R","2020-03-21","DE","quantile","0.975",1.38764994260746
"2021-04-09","7 day R","2020-03-22","DE","point","NA",0.876478652027859
"2021-04-09","7 day R","2020-03-22","DE","quantile","0.025",0.848986291714546
"2021-04-09","7 day R","2020-03-22","DE","quantile","0.975",0.903971012341172
"2021-04-09","7 day R","2020-03-23","DE","point","NA",0.876478652027859
"2021-04-09","7 day R","2020-03-23","DE","quantile","0.025",0.848986291714546
"2021-04-09","7 day R","2020-03-23","DE","quantile","0.975",0.903971012341172
"2021-04-09","7 day R","2020-03-24","DE","point","NA",0.876478652027859
"2021-04-09","7 day R","2020-03-24","DE","quantile","0.025",0.848986291714546
"2021-04-09","7 day R","2020-03-24","DE","quantile","0.975",0.903971012341172
"2021-04-09","7 day R","2020-03-25","DE","point","NA",0.876478652027859
"2021-04-09","7 day R","2020-03-25","DE","quantile","0.025",0.848986291714546
"2021-04-09","7 day R","2020-03-25","DE","quantile","0.975",0.903971012341172
"2021-04-09","7 day R","2020-03-26","DE","point","NA",0.876478652027859
"2021-04-09","7 day R","2020-03-26","DE","quantile","0.025",0.848986291714546
"2021-04-09","7 day R","2020-03-26","DE","quantile","0.975",0.903971012341172
"2021-04-09","7 day R","2020-03-27","DE","point","NA",0.876478652027859
"2021-04-09","7 day R","2020-03-27","DE","quantile","0.025",0.848986291714546
"2021-04-09","7 day R","2020-03-27","DE","quantile","0.975",0.903971012341172
"2021-04-09","7 day R","2020-03-28","DE","point","NA",0.876478652027859
"2021-04-09","7 day R","2020-03-28","DE","quantile","0.025",0.848986291714546
"2021-04-09","7 day R","2020-03-28","DE","quantile","0.975",0.903971012341172
