data_version,target,date,location,type,quantile,value
2021-07-27,3 day R,2020-03-10,DE,point,NA,1.9279675981763664
2021-07-27,3 day R,2020-03-10,DE,quantile,0.025,1.6820665218800697
2021-07-27,3 day R,2020-03-10,DE,quantile,0.975,2.173868674472664
2021-07-27,3 day R,2020-03-11,DE,point,NA,1.9279675981763664
2021-07-27,3 day R,2020-03-11,DE,quantile,0.025,1.6820665218800697
2021-07-27,3 day R,2020-03-11,DE,quantile,0.975,2.173868674472664
2021-07-27,3 day R,2020-03-12,DE,point,NA,1.9279675981763664
2021-07-27,3 day R,2020-03-12,DE,quantile,0.025,1.6820665218800697
2021-07-27,3 day R,2020-03-12,DE,quantile,0.975,2.173868674472664
2021-07-27,3 day R,2020-03-13,DE,point,NA,1.9279675981763664
2021-07-27,3 day R,2020-03-13,DE,quantile,0.025,1.6820665218800697
2021-07-27,3 day R,2020-03-13,DE,quantile,0.975,2.173868674472664
2021-07-27,3 day R,2020-03-14,DE,point,NA,1.9279675981763664
2021-07-27,3 day R,2020-03-14,DE,quantile,0.025,1.6820665218800697
2021-07-27,3 day R,2020-03-14,DE,quantile,0.975,2.173868674472664
2021-07-27,3 day R,2020-03-15,DE,point,NA,1.9279675981763664
2021-07-27,3 day R,2020-03-15,DE,quantile,0.025,1.6820665218800697
2021-07-27,3 day R,2020-03-15,DE,quantile,0.975,2.173868674472664
2021-07-27,3 day R,2020-03-16,DE,point,NA,1.5299276370415913
2021-07-27,3 day R,2020-03-16,DE,quantile,0.025,1.324834982684066
2021-07-27,3 day R,2020-03-16,DE,quantile,0.975,1.7350202913991166
2021-07-27,3 day R,2020-03-17,DE,point,NA,1.5299276370415913
2021-07-27,3 day R,2020-03-17,DE,quantile,0.025,1.324834982684066
2021-07-27,3 day R,2020-03-17,DE,quantile,0.975,1.7350202913991166
2021-07-27,3 day R,2020-03-18,DE,point,NA,1.3902134775928896
2021-07-27,3 day R,2020-03-18,DE,quantile,0.025,1.2084069068027814
2021-07-27,3 day R,2020-03-18,DE,quantile,0.975,1.5842907261732102
2021-07-27,3 day R,2020-03-19,DE,point,NA,1.3058029154162152
