data_version,target,date,location,type,quantile,value
2021-08-21,3 day R,2020-03-10,DE,point,NA,1.9381523631598063
2021-08-21,3 day R,2020-03-10,DE,quantile,0.025,1.5783024880830083
2021-08-21,3 day R,2020-03-10,DE,quantile,0.975,2.298002238236604
2021-08-21,3 day R,2020-03-11,DE,point,NA,1.9381523631598063
2021-08-21,3 day R,2020-03-11,DE,quantile,0.025,1.5783024880830083
2021-08-21,3 day R,2020-03-11,DE,quantile,0.975,2.298002238236604
2021-08-21,3 day R,2020-03-12,DE,point,NA,1.9381523631598063
2021-08-21,3 day R,2020-03-12,DE,quantile,0.025,1.5783024880830083
2021-08-21,3 day R,2020-03-12,DE,quantile,0.975,2.298002238236604
2021-08-21,3 day R,2020-03-13,DE,point,NA,1.9381523631598063
2021-08-21,3 day R,2020-03-13,DE,quantile,0.025,1.5783024880830083
2021-08-21,3 day R,2020-03-13,DE,quantile,0.975,2.298002238236604
2021-08-21,3 day R,2020-03-14,DE,point,NA,1.9381523631598063
2021-08-21,3 day R,2020-03-14,DE,quantile,0.025,1.5783024880830083
2021-08-21,3 day R,2020-03-14,DE,quantile,0.975,2.298002238236604
2021-08-21,3 day R,2020-03-15,DE,point,NA,1.9381523631598063
2021-08-21,3 day R,2020-03-15,DE,quantile,0.025,1.5783024880830083
2021-08-21,3 day R,2020-03-15,DE,quantile,0.975,2.298002238236604
2021-08-21,3 day R,2020-03-16,DE,point,NA,1.5170295365844575
2021-08-21,3 day R,2020-03-16,DE,quantile,0.025,1.2689788567072808
2021-08-21,3 day R,2020-03-16,DE,quantile,0.975,1.7650802164616342
2021-08-21,3 day R,2020-03-17,DE,point,NA,1.5170295365844575
2021-08-21,3 day R,2020-03-17,DE,quantile,0.025,1.2689788567072808
2021-08-21,3 day R,2020-03-17,DE,quantile,0.975,1.7650802164616342
2021-08-21,3 day R,2020-03-18,DE,point,NA,1.3612405915138557
2021-08-21,3 day R,2020-03-18,DE,quantile,0.025,1.155721776022375
2021-08-21,3 day R,2020-03-18,DE,quantile,0.975,1.5667594070053363
2021-08-21,3 day R,2020-03-19,DE,point,NA,1.2900867212027174
2021-08-21,3 day R,2020-03-19,DE,quantile,0.025,1.087037283493644
2021-08-21,3 day R,2020-03-19,DE,quantile,0.975,1.4931361589117909
2021-08-21,3 day R,2020-03-20,DE,point,NA,1.2482383287311876
2021-08-21,3 day R,2020-03-20,DE,quantile,0.025,1.0452462516713112
2021-08-21,3 day R,2020-03-20,DE,quantile,0.975,1.451230405791064
2021-08-21,3 day R,2020-03-21,DE,point,NA,1.2208124963216334
2021-08-21,3 day R,2020-03-21,DE,quantile,0.025,1.0131749965705763
2021-08-21,3 day R,2020-03-21,DE,quantile,0.975,1.4284499960726902
2021-08-21,3 day R,2020-03-22,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-22,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-22,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-23,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-23,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-23,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-24,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-24,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-24,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-25,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-25,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-25,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-26,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-26,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-26,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-27,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-27,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-27,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-28,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-28,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-28,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-29,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-29,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-29,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-30,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-30,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-30,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-03-31,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-03-31,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-03-31,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-01,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-01,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-04-01,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-02,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-02,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-04-02,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-03,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-03,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-04-03,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-04,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-04,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-04-04,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-05,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-05,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-04-05,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-06,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-06,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-04-06,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-07,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-07,DE,quantile,0.025,0.8385819862727824
2021-08-21,3 day R,2020-04-07,DE,quantile,0.975,0.914936694999702
2021-08-21,3 day R,2020-04-08,DE,point,NA,0.8767593406362422
2021-08-21,3 day R,2020-04-08,DE,quantile,0.025,0.8385819862727824
