data_version,target,date,location,type,quantile,value
2021-01-19,3 day R,2020-03-06,CH,point,NA,2.099396911518628
2021-01-19,3 day R,2020-03-06,CH,quantile,0.025,1.899533342308049
2021-01-19,3 day R,2020-03-06,CH,quantile,0.975,2.31036058866329
2021-01-19,3 day R,2020-03-07,CH,point,NA,2.099396911518628
2021-01-19,3 day R,2020-03-07,CH,quantile,0.025,1.899533342308049
2021-01-19,3 day R,2020-03-07,CH,quantile,0.975,2.31036058866329
2021-01-19,3 day R,2020-03-08,CH,point,NA,2.099396911518628
2021-01-19,3 day R,2020-03-08,CH,quantile,0.025,1.899533342308049
2021-01-19,3 day R,2020-03-08,CH,quantile,0.975,2.31036058866329
2021-01-19,3 day R,2020-03-09,CH,point,NA,2.1096748112990946
2021-01-19,3 day R,2020-03-09,CH,quantile,0.025,1.9038624902721428
2021-01-19,3 day R,2020-03-09,CH,quantile,0.975,2.3238238760530416
2021-01-19,3 day R,2020-03-10,CH,point,NA,2.1096748112990946
2021-01-19,3 day R,2020-03-10,CH,quantile,0.025,1.9038624902721428
2021-01-19,3 day R,2020-03-10,CH,quantile,0.975,2.3238238760530416
2021-01-19,3 day R,2020-03-11,CH,point,NA,2.110930809279643
2021-01-19,3 day R,2020-03-11,CH,quantile,0.025,1.9080761703223343
2021-01-19,3 day R,2020-03-11,CH,quantile,0.975,2.3254146889326046
2021-01-19,3 day R,2020-03-12,CH,point,NA,2.110983545520045
2021-01-19,3 day R,2020-03-12,CH,quantile,0.025,1.9104258224610984
2021-01-19,3 day R,2020-03-12,CH,quantile,0.975,2.3257083103091465
2021-01-19,3 day R,2020-03-13,CH,point,NA,1.3874722298510804
2021-01-19,3 day R,2020-03-13,CH,quantile,0.025,1.194835769548696
2021-01-19,3 day R,2020-03-13,CH,quantile,0.975,1.595935261200455
2021-01-19,3 day R,2020-03-14,CH,point,NA,1.3874722298510804
2021-01-19,3 day R,2020-03-14,CH,quantile,0.025,1.194835769548696
2021-01-19,3 day R,2020-03-14,CH,quantile,0.975,1.595935261200455
2021-01-19,3 day R,2020-03-15,CH,point,NA,1.3874722298510804
2021-01-19,3 day R,2020-03-15,CH,quantile,0.025,1.194835769548696
2021-01-19,3 day R,2020-03-15,CH,quantile,0.975,1.595935261200455
2021-01-19,3 day R,2020-03-16,CH,point,NA,1.2314823520557592
2021-01-19,3 day R,2020-03-16,CH,quantile,0.025,0.9470221881539151
2021-01-19,3 day R,2020-03-16,CH,quantile,0.975,1.5476046318371934
2021-01-19,3 day R,2020-03-17,CH,point,NA,1.1184451775801485
2021-01-19,3 day R,2020-03-17,CH,quantile,0.025,0.9330238991022668
2021-01-19,3 day R,2020-03-17,CH,quantile,0.975,1.3209370305243069
2021-01-19,3 day R,2020-03-18,CH,point,NA,1.1184451775801485
2021-01-19,3 day R,2020-03-18,CH,quantile,0.025,0.9330238991022668
2021-01-19,3 day R,2020-03-18,CH,quantile,0.975,1.3209370305243069
2021-01-19,3 day R,2020-03-19,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-19,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-19,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-20,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-20,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-20,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-21,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-21,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-21,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-22,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-22,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-22,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-23,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-23,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-23,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-24,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-24,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-24,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-25,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-25,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-25,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-26,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-26,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-26,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-27,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-27,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-27,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-28,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-28,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-28,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-29,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-29,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-29,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-30,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-30,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-30,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-03-31,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-03-31,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-03-31,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-04-01,CH,point,NA,0.8210456878216527
2021-01-19,3 day R,2020-04-01,CH,quantile,0.025,0.7580147564135491
2021-01-19,3 day R,2020-04-01,CH,quantile,0.975,0.8860076811230471
2021-01-19,3 day R,2020-04-02,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-02,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-02,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-03,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-03,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-03,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-04,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-04,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-04,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-05,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-05,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-05,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-06,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-06,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-06,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-07,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-07,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-07,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-08,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-08,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-08,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-09,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-09,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-09,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-10,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-10,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-10,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-11,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-11,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-11,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-12,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-12,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-12,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-13,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-13,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-13,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-14,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-14,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-14,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-15,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-15,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-15,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-16,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-16,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-16,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-17,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-17,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-17,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-18,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-18,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-18,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-19,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-19,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-19,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-20,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-20,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-20,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-21,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-21,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-21,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-22,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-22,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-22,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-23,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-23,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-23,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-24,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-24,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-24,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-25,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-25,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-25,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-26,CH,point,NA,0.6342008504767955
2021-01-19,3 day R,2020-04-26,CH,quantile,0.025,0.5600989598065061
2021-01-19,3 day R,2020-04-26,CH,quantile,0.975,0.7136817153864068
2021-01-19,3 day R,2020-04-27,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-04-27,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-04-27,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-04-28,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-04-28,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-04-28,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-04-29,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-04-29,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-04-29,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-04-30,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-04-30,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-04-30,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-01,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-01,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-01,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-02,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-02,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-02,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-03,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-03,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-03,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-04,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-04,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-04,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-05,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-05,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-05,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-06,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-06,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-06,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-07,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-07,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-07,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-08,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-08,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-08,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-09,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-09,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-09,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-10,CH,point,NA,0.5702626433978402
2021-01-19,3 day R,2020-05-10,CH,quantile,0.025,0.2946433125901542
2021-01-19,3 day R,2020-05-10,CH,quantile,0.975,0.9279837109909372
2021-01-19,3 day R,2020-05-11,CH,point,NA,0.8006041124423718
