data_version,target,date,location,type,quantile,value
2021-04-14,3 day R,2020-03-10,DE,point,NA,1.9380396367612425
2021-04-14,3 day R,2020-03-10,DE,quantile,0.025,1.6597543638128465
2021-04-14,3 day R,2020-03-10,DE,quantile,0.975,2.216324909709638
2021-04-14,3 day R,2020-03-11,DE,point,NA,1.9380396367612425
2021-04-14,3 day R,2020-03-11,DE,quantile,0.025,1.6597543638128465
2021-04-14,3 day R,2020-03-11,DE,quantile,0.975,2.216324909709638
2021-04-14,3 day R,2020-03-12,DE,point,NA,1.9380396367612425
2021-04-14,3 day R,2020-03-12,DE,quantile,0.025,1.6597543638128465
2021-04-14,3 day R,2020-03-12,DE,quantile,0.975,2.216324909709638
2021-04-14,3 day R,2020-03-13,DE,point,NA,1.9380396367612425
2021-04-14,3 day R,2020-03-13,DE,quantile,0.025,1.6597543638128465
2021-04-14,3 day R,2020-03-13,DE,quantile,0.975,2.216324909709638
2021-04-14,3 day R,2020-03-14,DE,point,NA,1.9380396367612425
2021-04-14,3 day R,2020-03-14,DE,quantile,0.025,1.6597543638128465
2021-04-14,3 day R,2020-03-14,DE,quantile,0.975,2.216324909709638
2021-04-14,3 day R,2020-03-15,DE,point,NA,1.9380396367612425
2021-04-14,3 day R,2020-03-15,DE,quantile,0.025,1.6597543638128465
2021-04-14,3 day R,2020-03-15,DE,quantile,0.975,2.216324909709638
2021-04-14,3 day R,2020-03-16,DE,point,NA,1.523218862545874
2021-04-14,3 day R,2020-03-16,DE,quantile,0.025,1.3052692990595287
2021-04-14,3 day R,2020-03-16,DE,quantile,0.975,1.741168426032219
2021-04-14,3 day R,2020-03-17,DE,point,NA,1.523218862545874
2021-04-14,3 day R,2020-03-17,DE,quantile,0.025,1.3052692990595287
2021-04-14,3 day R,2020-03-17,DE,quantile,0.975,1.741168426032219
2021-04-14,3 day R,2020-03-18,DE,point,NA,1.3616258658907814
2021-04-14,3 day R,2020-03-18,DE,quantile,0.025,1.159203962042275
