data_version,target,date,location,type,quantile,value
2021-12-28,3 day R,2020-03-10,DE,point,NA,1.9395546151168488
2021-12-28,3 day R,2020-03-10,DE,quantile,0.025,1.6650856682932185
2021-12-28,3 day R,2020-03-10,DE,quantile,0.975,2.2140235619404804
2021-12-28,3 day R,2020-03-11,DE,point,NA,1.9395546151168488
2021-12-28,3 day R,2020-03-11,DE,quantile,0.025,1.6650856682932185
2021-12-28,3 day R,2020-03-11,DE,quantile,0.975,2.2140235619404804
2021-12-28,3 day R,2020-03-12,DE,point,NA,1.9395546151168488
2021-12-28,3 day R,2020-03-12,DE,quantile,0.025,1.6650856682932185
2021-12-28,3 day R,2020-03-12,DE,quantile,0.975,2.2140235619404804
2021-12-28,3 day R,2020-03-13,DE,point,NA,1.9395546151168488
2021-12-28,3 day R,2020-03-13,DE,quantile,0.025,1.6650856682932185
2021-12-28,3 day R,2020-03-13,DE,quantile,0.975,2.2140235619404804
2021-12-28,3 day R,2020-03-14,DE,point,NA,1.9395546151168488
2021-12-28,3 day R,2020-03-14,DE,quantile,0.025,1.6650856682932185
2021-12-28,3 day R,2020-03-14,DE,quantile,0.975,2.2140235619404804
2021-12-28,3 day R,2020-03-15,DE,point,NA,1.9395546151168488
2021-12-28,3 day R,2020-03-15,DE,quantile,0.025,1.6650856682932185
2021-12-28,3 day R,2020-03-15,DE,quantile,0.975,2.2140235619404804
2021-12-28,3 day R,2020-03-16,DE,point,NA,1.5219604858480014
2021-12-28,3 day R,2020-03-16,DE,quantile,0.025,1.3350849813996757
2021-12-28,3 day R,2020-03-16,DE,quantile,0.975,1.708835990296327
2021-12-28,3 day R,2020-03-17,DE,point,NA,1.5219604858480014
2021-12-28,3 day R,2020-03-17,DE,quantile,0.025,1.3350849813996757
2021-12-28,3 day R,2020-03-17,DE,quantile,0.975,1.708835990296327
2021-12-28,3 day R,2020-03-18,DE,point,NA,1.3706018555133113
2021-12-28,3 day R,2020-03-18,DE,quantile,0.025,1.1909938832040723
2021-12-28,3 day R,2020-03-18,DE,quantile,0.975,1.562639372296869
2021-12-28,3 day R,2020-03-19,DE,point,NA,1.282753358832688
2021-12-28,3 day R,2020-03-19,DE,quantile,0.025,1.110837755690658
2021-12-28,3 day R,2020-03-19,DE,quantile,0.975,1.460529417845469
2021-12-28,3 day R,2020-03-20,DE,point,NA,1.2371555863593953
2021-12-28,3 day R,2020-03-20,DE,quantile,0.025,1.0533055242878784
2021-12-28,3 day R,2020-03-20,DE,quantile,0.975,1.421005648430912
2021-12-28,3 day R,2020-03-21,DE,point,NA,1.210648825633135
2021-12-28,3 day R,2020-03-21,DE,quantile,0.025,1.0121404910008782
2021-12-28,3 day R,2020-03-21,DE,quantile,0.975,1.4091571602653916
2021-12-28,3 day R,2020-03-22,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-22,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-22,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-23,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-23,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-23,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-24,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-24,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-24,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-25,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-25,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-25,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-26,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-26,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-26,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-27,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-27,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-27,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-28,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-28,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-28,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-29,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-29,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-29,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-30,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-30,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-30,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-03-31,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-03-31,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-03-31,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-04-01,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-04-01,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-04-01,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-04-02,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-04-02,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-04-02,DE,quantile,0.975,0.9081877213463864
2021-12-28,3 day R,2020-04-03,DE,point,NA,0.8766421917907055
2021-12-28,3 day R,2020-04-03,DE,quantile,0.025,0.8450966622350247
2021-12-28,3 day R,2020-04-03,DE,quantile,0.975,0.9081877213463864
