data_version,target,date,location,type,quantile,value
2020-10-05,3 day R,2020-03-11,DE,point,NA,3.6523335378360575
2020-10-05,3 day R,2020-03-11,DE,quantile,0.025,3.298525378520715
2020-10-05,3 day R,2020-03-11,DE,quantile,0.975,4.02529703257545
2020-10-05,3 day R,2020-03-12,DE,point,NA,1.897628180354188
2020-10-05,3 day R,2020-03-12,DE,quantile,0.025,1.7353209102080676
2020-10-05,3 day R,2020-03-12,DE,quantile,0.975,2.0660100392695337
2020-10-05,3 day R,2020-03-13,DE,point,NA,1.8993478607208896
2020-10-05,3 day R,2020-03-13,DE,quantile,0.025,1.7374591519228464
2020-10-05,3 day R,2020-03-13,DE,quantile,0.975,2.0677908775914853
2020-10-05,3 day R,2020-03-14,DE,point,NA,1.900509641447174
2020-10-05,3 day R,2020-03-14,DE,quantile,0.025,1.7376350033266768
2020-10-05,3 day R,2020-03-14,DE,quantile,0.975,2.070529639186953
2020-10-05,3 day R,2020-03-15,DE,point,NA,1.900509641447174
2020-10-05,3 day R,2020-03-15,DE,quantile,0.025,1.7376350033266768
2020-10-05,3 day R,2020-03-15,DE,quantile,0.975,2.070529639186953
2020-10-05,3 day R,2020-03-16,DE,point,NA,1.5152155715636528
2020-10-05,3 day R,2020-03-16,DE,quantile,0.025,1.4067608854001752
2020-10-05,3 day R,2020-03-16,DE,quantile,0.975,1.627640271932577
2020-10-05,3 day R,2020-03-17,DE,point,NA,1.5152155715636528
2020-10-05,3 day R,2020-03-17,DE,quantile,0.025,1.4067608854001752
2020-10-05,3 day R,2020-03-17,DE,quantile,0.975,1.627640271932577
2020-10-05,3 day R,2020-03-18,DE,point,NA,1.5152155715636528
2020-10-05,3 day R,2020-03-18,DE,quantile,0.025,1.4067608854001752
2020-10-05,3 day R,2020-03-18,DE,quantile,0.975,1.627640271932577
2020-10-05,3 day R,2020-03-19,DE,point,NA,1.5152155715636528
2020-10-05,3 day R,2020-03-19,DE,quantile,0.025,1.4067608854001752
2020-10-05,3 day R,2020-03-19,DE,quantile,0.975,1.627640271932577
2020-10-05,3 day R,2020-03-20,DE,point,NA,1.3153232066186684
2020-10-05,3 day R,2020-03-20,DE,quantile,0.025,1.1907462822888573
2020-10-05,3 day R,2020-03-20,DE,quantile,0.975,1.4463790352889336
2020-10-05,3 day R,2020-03-21,DE,point,NA,1.3153232066186684
2020-10-05,3 day R,2020-03-21,DE,quantile,0.025,1.1907462822888573
2020-10-05,3 day R,2020-03-21,DE,quantile,0.975,1.4463790352889336
2020-10-05,3 day R,2020-03-22,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-22,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-22,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-23,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-23,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-23,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-24,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-24,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-24,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-25,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-25,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-25,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-26,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-26,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-26,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-27,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-27,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-27,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-28,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-28,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-28,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-29,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-29,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-29,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-30,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-30,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-30,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-03-31,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-03-31,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-03-31,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-01,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-01,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-01,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-02,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-02,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-02,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-03,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-03,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-03,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-04,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-04,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-04,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-05,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-05,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-05,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-06,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-06,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-06,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-07,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-07,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-07,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-08,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-08,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-08,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-09,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-09,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-09,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-10,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-10,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-10,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-11,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-11,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-11,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-12,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-12,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-12,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-13,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-13,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-13,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-14,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-14,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-14,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-15,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-15,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-15,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-16,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-16,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-16,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-17,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-17,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-17,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-18,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-18,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-18,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-19,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-19,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-19,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-20,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-20,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-20,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-21,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-21,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-21,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-22,DE,point,NA,0.914872982115997
2020-10-05,3 day R,2020-04-22,DE,quantile,0.025,0.8914298571421734
2020-10-05,3 day R,2020-04-22,DE,quantile,0.975,0.938570717740912
2020-10-05,3 day R,2020-04-23,DE,point,NA,0.914872982115997
