data_version,target,date,location,type,quantile,value
2021-01-21,3 day R,2020-03-10,DE,point,NA,1.9368899088378104
2021-01-21,3 day R,2020-03-10,DE,quantile,0.025,1.809076412683201
2021-01-21,3 day R,2020-03-10,DE,quantile,0.975,2.0694925502831434
2021-01-21,3 day R,2020-03-11,DE,point,NA,1.9368899088378104
2021-01-21,3 day R,2020-03-11,DE,quantile,0.025,1.809076412683201
2021-01-21,3 day R,2020-03-11,DE,quantile,0.975,2.0694925502831434
2021-01-21,3 day R,2020-03-12,DE,point,NA,1.939727882695819
2021-01-21,3 day R,2020-03-12,DE,quantile,0.025,1.81070556048928
2021-01-21,3 day R,2020-03-12,DE,quantile,0.975,2.071947675093122
2021-01-21,3 day R,2020-03-13,DE,point,NA,1.939727882695819
2021-01-21,3 day R,2020-03-13,DE,quantile,0.025,1.81070556048928
2021-01-21,3 day R,2020-03-13,DE,quantile,0.975,2.071947675093122
2021-01-21,3 day R,2020-03-14,DE,point,NA,1.941938166607304
2021-01-21,3 day R,2020-03-14,DE,quantile,0.025,1.813487725594536
2021-01-21,3 day R,2020-03-14,DE,quantile,0.975,2.075327409196419
2021-01-21,3 day R,2020-03-15,DE,point,NA,1.941938166607304
2021-01-21,3 day R,2020-03-15,DE,quantile,0.025,1.813487725594536
2021-01-21,3 day R,2020-03-15,DE,quantile,0.975,2.075327409196419
2021-01-21,3 day R,2020-03-16,DE,point,NA,1.5186840163627344
2021-01-21,3 day R,2020-03-16,DE,quantile,0.025,1.3727544190069814
2021-01-21,3 day R,2020-03-16,DE,quantile,0.975,1.6730866222456091
2021-01-21,3 day R,2020-03-17,DE,point,NA,1.5186840163627344
2021-01-21,3 day R,2020-03-17,DE,quantile,0.025,1.3727544190069814
2021-01-21,3 day R,2020-03-17,DE,quantile,0.975,1.6730866222456091
2021-01-21,3 day R,2020-03-18,DE,point,NA,1.3604740188847302
2021-01-21,3 day R,2020-03-18,DE,quantile,0.025,1.1819392479139577
2021-01-21,3 day R,2020-03-18,DE,quantile,0.975,1.5508815320951113
2021-01-21,3 day R,2020-03-19,DE,point,NA,1.287313810610309
2021-01-21,3 day R,2020-03-19,DE,quantile,0.025,1.120103374241484
2021-01-21,3 day R,2020-03-19,DE,quantile,0.975,1.466492990566512
2021-01-21,3 day R,2020-03-20,DE,point,NA,1.2370352419608457
2021-01-21,3 day R,2020-03-20,DE,quantile,0.025,1.0780844414183914
2021-01-21,3 day R,2020-03-20,DE,quantile,0.975,1.4052657546053815
2021-01-21,3 day R,2020-03-21,DE,point,NA,1.200975679291085
2021-01-21,3 day R,2020-03-21,DE,quantile,0.025,1.049614980718273
2021-01-21,3 day R,2020-03-21,DE,quantile,0.975,1.3623825688217346
2021-01-21,3 day R,2020-03-22,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-22,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-22,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-23,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-23,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-23,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-24,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-24,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-24,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-25,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-25,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-25,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-26,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-26,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-26,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-27,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-27,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-27,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-28,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-28,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-28,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-29,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-29,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-29,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-30,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-30,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-30,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-03-31,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-03-31,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-03-31,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-01,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-01,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-01,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-02,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-02,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-02,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-03,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-03,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-03,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-04,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-04,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-04,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-05,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-05,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-05,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-06,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-06,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-06,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-07,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-07,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-07,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-08,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-08,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-08,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-09,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-09,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-09,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-10,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-10,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-10,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-11,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-11,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-11,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-12,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-12,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-12,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-13,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-13,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-13,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-14,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-14,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-14,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-15,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-15,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-15,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-16,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-16,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-16,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-17,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-17,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-17,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-18,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-18,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-18,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-19,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-19,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-19,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-20,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-20,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-20,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-21,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-21,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-21,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-22,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-22,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-22,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-23,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-23,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-23,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-24,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-24,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-24,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-25,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-25,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-25,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-26,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-26,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-26,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-27,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-27,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-27,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-28,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-28,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-28,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-29,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-29,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-29,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-04-30,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-04-30,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-04-30,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-05-01,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-05-01,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-05-01,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-05-02,DE,point,NA,0.8772141647397516
2021-01-21,3 day R,2020-05-02,DE,quantile,0.025,0.8545664844445844
2021-01-21,3 day R,2020-05-02,DE,quantile,0.975,0.9000108842163212
2021-01-21,3 day R,2020-05-03,DE,point,NA,0.8615602136998165
2021-01-21,3 day R,2020-05-03,DE,quantile,0.025,0.6064175412807145
2021-01-21,3 day R,2020-05-03,DE,quantile,0.975,1.1574517827843454
2021-01-21,3 day R,2020-05-04,DE,point,NA,0.8968110640067507
2021-01-21,3 day R,2020-05-04,DE,quantile,0.025,0.705684808887277
2021-01-21,3 day R,2020-05-04,DE,quantile,0.975,1.1165374989815664
2021-01-21,3 day R,2020-05-05,DE,point,NA,0.8968110640067507
2021-01-21,3 day R,2020-05-05,DE,quantile,0.025,0.705684808887277
2021-01-21,3 day R,2020-05-05,DE,quantile,0.975,1.1165374989815664
2021-01-21,3 day R,2020-05-06,DE,point,NA,0.8963284883153583
2021-01-21,3 day R,2020-05-06,DE,quantile,0.025,0.6216287683097828
2021-01-21,3 day R,2020-05-06,DE,quantile,0.975,1.218518037059913
2021-01-21,3 day R,2020-05-07,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-07,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-07,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-08,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-08,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-08,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-09,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-09,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-09,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-10,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-10,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-10,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-11,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-11,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-11,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-12,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-12,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-12,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-13,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-13,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-13,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-14,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-14,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-14,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-15,DE,point,NA,0.7974606717114295
2021-01-21,3 day R,2020-05-15,DE,quantile,0.025,0.6988735043944334
2021-01-21,3 day R,2020-05-15,DE,quantile,0.975,0.9023552177273336
2021-01-21,3 day R,2020-05-16,DE,point,NA,0.7443742054400969
2021-01-21,3 day R,2020-05-16,DE,quantile,0.025,0.5607426391912171
