data_version,target,date,location,type,quantile,value
2021-01-09,3 day R,2020-03-06,CH,point,NA,2.1194699848053684
2021-01-09,3 day R,2020-03-06,CH,quantile,0.025,1.9113659461570245
2021-01-09,3 day R,2020-03-06,CH,quantile,0.975,2.3388705374585586
2021-01-09,3 day R,2020-03-07,CH,point,NA,2.1194699848053684
2021-01-09,3 day R,2020-03-07,CH,quantile,0.025,1.9113659461570245
2021-01-09,3 day R,2020-03-07,CH,quantile,0.975,2.3388705374585586
2021-01-09,3 day R,2020-03-08,CH,point,NA,2.1194699848053684
2021-01-09,3 day R,2020-03-08,CH,quantile,0.025,1.9113659461570245
2021-01-09,3 day R,2020-03-08,CH,quantile,0.975,2.3388705374585586
2021-01-09,3 day R,2020-03-09,CH,point,NA,2.127034952874892
2021-01-09,3 day R,2020-03-09,CH,quantile,0.025,1.91889024215048
2021-01-09,3 day R,2020-03-09,CH,quantile,0.975,2.3443931853149587
2021-01-09,3 day R,2020-03-10,CH,point,NA,2.127034952874892
2021-01-09,3 day R,2020-03-10,CH,quantile,0.025,1.91889024215048
2021-01-09,3 day R,2020-03-10,CH,quantile,0.975,2.3443931853149587
2021-01-09,3 day R,2020-03-11,CH,point,NA,2.1328231048556963
2021-01-09,3 day R,2020-03-11,CH,quantile,0.025,1.9258934906444645
2021-01-09,3 day R,2020-03-11,CH,quantile,0.975,2.34681343221639
2021-01-09,3 day R,2020-03-12,CH,point,NA,2.1350439789292293
2021-01-09,3 day R,2020-03-12,CH,quantile,0.025,1.9316185505216577
2021-01-09,3 day R,2020-03-12,CH,quantile,0.975,2.353422534853741
2021-01-09,3 day R,2020-03-13,CH,point,NA,1.4282627728751736
2021-01-09,3 day R,2020-03-13,CH,quantile,0.025,1.2281623932633643
2021-01-09,3 day R,2020-03-13,CH,quantile,0.975,1.642217475735731
2021-01-09,3 day R,2020-03-14,CH,point,NA,1.4282627728751736
2021-01-09,3 day R,2020-03-14,CH,quantile,0.025,1.2281623932633643
2021-01-09,3 day R,2020-03-14,CH,quantile,0.975,1.642217475735731
2021-01-09,3 day R,2020-03-15,CH,point,NA,1.4282627728751736
2021-01-09,3 day R,2020-03-15,CH,quantile,0.025,1.2281623932633643
2021-01-09,3 day R,2020-03-15,CH,quantile,0.975,1.642217475735731
2021-01-09,3 day R,2020-03-16,CH,point,NA,1.265587722302663
2021-01-09,3 day R,2020-03-16,CH,quantile,0.025,0.9750870865911772
2021-01-09,3 day R,2020-03-16,CH,quantile,0.975,1.592014018067898
2021-01-09,3 day R,2020-03-17,CH,point,NA,1.150252216905149
2021-01-09,3 day R,2020-03-17,CH,quantile,0.025,0.9623008186051444
2021-01-09,3 day R,2020-03-17,CH,quantile,0.975,1.3565538517882312
