data_version,target,date,location,type,quantile,value
2020-11-14,3 day R,2020-03-11,DE,point,NA,3.741784303724689
2020-11-14,3 day R,2020-03-11,DE,quantile,0.025,3.373249645586144
2020-11-14,3 day R,2020-03-11,DE,quantile,0.975,4.132524657477596
2020-11-14,3 day R,2020-03-12,DE,point,NA,1.9348230972240203
2020-11-14,3 day R,2020-03-12,DE,quantile,0.025,1.771512278837163
2020-11-14,3 day R,2020-03-12,DE,quantile,0.975,2.1066271589921186
2020-11-14,3 day R,2020-03-13,DE,point,NA,1.9401906350915497
2020-11-14,3 day R,2020-03-13,DE,quantile,0.025,1.7740899694321626
2020-11-14,3 day R,2020-03-13,DE,quantile,0.975,2.114334896609365
2020-11-14,3 day R,2020-03-14,DE,point,NA,1.9419333175072164
2020-11-14,3 day R,2020-03-14,DE,quantile,0.025,1.7745195615624128
2020-11-14,3 day R,2020-03-14,DE,quantile,0.975,2.117621571414704
2020-11-14,3 day R,2020-03-15,DE,point,NA,1.9419333175072164
2020-11-14,3 day R,2020-03-15,DE,quantile,0.025,1.7745195615624128
2020-11-14,3 day R,2020-03-15,DE,quantile,0.975,2.117621571414704
2020-11-14,3 day R,2020-03-16,DE,point,NA,1.5441675466779508
2020-11-14,3 day R,2020-03-16,DE,quantile,0.025,1.433878088853326
2020-11-14,3 day R,2020-03-16,DE,quantile,0.975,1.6587357430839385
2020-11-14,3 day R,2020-03-17,DE,point,NA,1.5441675466779508
2020-11-14,3 day R,2020-03-17,DE,quantile,0.025,1.433878088853326
2020-11-14,3 day R,2020-03-17,DE,quantile,0.975,1.6587357430839385
2020-11-14,3 day R,2020-03-18,DE,point,NA,1.5441675466779508
2020-11-14,3 day R,2020-03-18,DE,quantile,0.025,1.433878088853326
2020-11-14,3 day R,2020-03-18,DE,quantile,0.975,1.6587357430839385
2020-11-14,3 day R,2020-03-19,DE,point,NA,1.5441675466779508
2020-11-14,3 day R,2020-03-19,DE,quantile,0.025,1.433878088853326
2020-11-14,3 day R,2020-03-19,DE,quantile,0.975,1.6587357430839385
2020-11-14,3 day R,2020-03-20,DE,point,NA,1.2985825301261855
2020-11-14,3 day R,2020-03-20,DE,quantile,0.025,1.1748608154394264
2020-11-14,3 day R,2020-03-20,DE,quantile,0.975,1.427031472483432
2020-11-14,3 day R,2020-03-21,DE,point,NA,1.2985825301261855
2020-11-14,3 day R,2020-03-21,DE,quantile,0.025,1.1748608154394264
2020-11-14,3 day R,2020-03-21,DE,quantile,0.975,1.427031472483432
2020-11-14,3 day R,2020-03-22,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-22,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-22,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-23,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-23,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-23,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-24,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-24,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-24,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-25,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-25,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-25,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-26,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-26,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-26,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-27,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-27,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-27,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-28,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-28,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-28,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-29,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-29,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-29,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-30,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-30,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-30,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-03-31,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-03-31,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-03-31,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-04-01,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-04-01,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-04-01,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-04-02,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-04-02,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-04-02,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-04-03,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-04-03,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-04-03,DE,quantile,0.975,0.937447885586745
2020-11-14,3 day R,2020-04-04,DE,point,NA,0.9137787918871836
2020-11-14,3 day R,2020-04-04,DE,quantile,0.025,0.8904082288230335
2020-11-14,3 day R,2020-04-04,DE,quantile,0.975,0.937447885586745
