data_version,target,date,location,type,quantile,value
2021-12-13,3 day R,2020-03-10,DE,point,NA,1.938573383206628
2021-12-13,3 day R,2020-03-10,DE,quantile,0.025,1.554375026153351
2021-12-13,3 day R,2020-03-10,DE,quantile,0.975,2.322771740259905
2021-12-13,3 day R,2020-03-11,DE,point,NA,1.938573383206628
2021-12-13,3 day R,2020-03-11,DE,quantile,0.025,1.554375026153351
2021-12-13,3 day R,2020-03-11,DE,quantile,0.975,2.322771740259905
2021-12-13,3 day R,2020-03-12,DE,point,NA,1.938573383206628
2021-12-13,3 day R,2020-03-12,DE,quantile,0.025,1.554375026153351
2021-12-13,3 day R,2020-03-12,DE,quantile,0.975,2.322771740259905
2021-12-13,3 day R,2020-03-13,DE,point,NA,1.938573383206628
2021-12-13,3 day R,2020-03-13,DE,quantile,0.025,1.554375026153351
2021-12-13,3 day R,2020-03-13,DE,quantile,0.975,2.322771740259905
2021-12-13,3 day R,2020-03-14,DE,point,NA,1.938573383206628
2021-12-13,3 day R,2020-03-14,DE,quantile,0.025,1.554375026153351
2021-12-13,3 day R,2020-03-14,DE,quantile,0.975,2.322771740259905
2021-12-13,3 day R,2020-03-15,DE,point,NA,1.938573383206628
2021-12-13,3 day R,2020-03-15,DE,quantile,0.025,1.554375026153351
2021-12-13,3 day R,2020-03-15,DE,quantile,0.975,2.322771740259905
2021-12-13,3 day R,2020-03-16,DE,point,NA,1.5187078041298796
2021-12-13,3 day R,2020-03-16,DE,quantile,0.025,1.2843440292292727
2021-12-13,3 day R,2020-03-16,DE,quantile,0.975,1.7530715790304865
2021-12-13,3 day R,2020-03-17,DE,point,NA,1.5187078041298796
2021-12-13,3 day R,2020-03-17,DE,quantile,0.025,1.2843440292292727
2021-12-13,3 day R,2020-03-17,DE,quantile,0.975,1.7530715790304865
2021-12-13,3 day R,2020-03-18,DE,point,NA,1.35822971286699
2021-12-13,3 day R,2020-03-18,DE,quantile,0.025,1.1616499973604708
2021-12-13,3 day R,2020-03-18,DE,quantile,0.975,1.5548094283735092
2021-12-13,3 day R,2020-03-19,DE,point,NA,1.2888379466410909
2021-12-13,3 day R,2020-03-19,DE,quantile,0.025,1.0956186356488675
2021-12-13,3 day R,2020-03-19,DE,quantile,0.975,1.4820572576333142
2021-12-13,3 day R,2020-03-20,DE,point,NA,1.236686367788718
2021-12-13,3 day R,2020-03-20,DE,quantile,0.025,1.0361504848669898
2021-12-13,3 day R,2020-03-20,DE,quantile,0.975,1.437222250710446
2021-12-13,3 day R,2020-03-21,DE,point,NA,1.2010378748786852
2021-12-13,3 day R,2020-03-21,DE,quantile,0.025,0.9839639786947788
2021-12-13,3 day R,2020-03-21,DE,quantile,0.975,1.4181117710625917
2021-12-13,3 day R,2020-03-22,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-22,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-22,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-23,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-23,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-23,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-24,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-24,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-24,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-25,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-25,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-25,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-26,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-26,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-26,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-27,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-27,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-27,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-28,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-28,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-28,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-29,DE,point,NA,0.8772622955501768
2021-12-13,3 day R,2020-03-29,DE,quantile,0.025,0.8326591284722463
2021-12-13,3 day R,2020-03-29,DE,quantile,0.975,0.9218654626281072
2021-12-13,3 day R,2020-03-30,DE,point,NA,0.8772622955501768
