data_version,target,date,location,type,quantile,value
2021-02-19,3 day R,2020-03-10,DE,point,NA,1.932870480342406
2021-02-19,3 day R,2020-03-10,DE,quantile,0.025,1.6491129935066149
2021-02-19,3 day R,2020-03-10,DE,quantile,0.975,2.216627967178197
2021-02-19,3 day R,2020-03-11,DE,point,NA,1.932870480342406
2021-02-19,3 day R,2020-03-11,DE,quantile,0.025,1.6491129935066149
2021-02-19,3 day R,2020-03-11,DE,quantile,0.975,2.216627967178197
2021-02-19,3 day R,2020-03-12,DE,point,NA,1.932870480342406
2021-02-19,3 day R,2020-03-12,DE,quantile,0.025,1.6491129935066149
2021-02-19,3 day R,2020-03-12,DE,quantile,0.975,2.216627967178197
2021-02-19,3 day R,2020-03-13,DE,point,NA,1.932870480342406
2021-02-19,3 day R,2020-03-13,DE,quantile,0.025,1.6491129935066149
2021-02-19,3 day R,2020-03-13,DE,quantile,0.975,2.216627967178197
2021-02-19,3 day R,2020-03-14,DE,point,NA,1.932870480342406
2021-02-19,3 day R,2020-03-14,DE,quantile,0.025,1.6491129935066149
2021-02-19,3 day R,2020-03-14,DE,quantile,0.975,2.216627967178197
2021-02-19,3 day R,2020-03-15,DE,point,NA,1.932870480342406
2021-02-19,3 day R,2020-03-15,DE,quantile,0.025,1.6491129935066149
2021-02-19,3 day R,2020-03-15,DE,quantile,0.975,2.216627967178197
2021-02-19,3 day R,2020-03-16,DE,point,NA,1.5226242464711832
2021-02-19,3 day R,2020-03-16,DE,quantile,0.025,1.2905187644473637
2021-02-19,3 day R,2020-03-16,DE,quantile,0.975,1.7547297284950027
2021-02-19,3 day R,2020-03-17,DE,point,NA,1.5226242464711832
2021-02-19,3 day R,2020-03-17,DE,quantile,0.025,1.2905187644473637
2021-02-19,3 day R,2020-03-17,DE,quantile,0.975,1.7547297284950027
2021-02-19,3 day R,2020-03-18,DE,point,NA,1.372811006000526
2021-02-19,3 day R,2020-03-18,DE,quantile,0.025,1.175196507642873
2021-02-19,3 day R,2020-03-18,DE,quantile,0.975,1.5704255043581792
2021-02-19,3 day R,2020-03-19,DE,point,NA,1.284522811988133
2021-02-19,3 day R,2020-03-19,DE,quantile,0.025,1.101422876623186
2021-02-19,3 day R,2020-03-19,DE,quantile,0.975,1.4676227473530794
2021-02-19,3 day R,2020-03-20,DE,point,NA,1.232809917203554
2021-02-19,3 day R,2020-03-20,DE,quantile,0.025,1.047157267104661
2021-02-19,3 day R,2020-03-20,DE,quantile,0.975,1.4184625673024471
