data_version,target,date,location,type,quantile,value
2021-09-30,3 day R,2020-03-10,DE,point,NA,1.9295243173366108
2021-09-30,3 day R,2020-03-10,DE,quantile,0.025,1.6299141655178473
2021-09-30,3 day R,2020-03-10,DE,quantile,0.975,2.2291344691553743
2021-09-30,3 day R,2020-03-11,DE,point,NA,1.9295243173366108
2021-09-30,3 day R,2020-03-11,DE,quantile,0.025,1.6299141655178473
2021-09-30,3 day R,2020-03-11,DE,quantile,0.975,2.2291344691553743
2021-09-30,3 day R,2020-03-12,DE,point,NA,1.9295243173366108
2021-09-30,3 day R,2020-03-12,DE,quantile,0.025,1.6299141655178473
2021-09-30,3 day R,2020-03-12,DE,quantile,0.975,2.2291344691553743
2021-09-30,3 day R,2020-03-13,DE,point,NA,1.9295243173366108
2021-09-30,3 day R,2020-03-13,DE,quantile,0.025,1.6299141655178473
2021-09-30,3 day R,2020-03-13,DE,quantile,0.975,2.2291344691553743
2021-09-30,3 day R,2020-03-14,DE,point,NA,1.9295243173366108
2021-09-30,3 day R,2020-03-14,DE,quantile,0.025,1.6299141655178473
2021-09-30,3 day R,2020-03-14,DE,quantile,0.975,2.2291344691553743
2021-09-30,3 day R,2020-03-15,DE,point,NA,1.9295243173366108
2021-09-30,3 day R,2020-03-15,DE,quantile,0.025,1.6299141655178473
2021-09-30,3 day R,2020-03-15,DE,quantile,0.975,2.2291344691553743
2021-09-30,3 day R,2020-03-16,DE,point,NA,1.528320103124969
2021-09-30,3 day R,2020-03-16,DE,quantile,0.025,1.3441342092084525
2021-09-30,3 day R,2020-03-16,DE,quantile,0.975,1.7125059970414855
2021-09-30,3 day R,2020-03-17,DE,point,NA,1.528320103124969
2021-09-30,3 day R,2020-03-17,DE,quantile,0.025,1.3441342092084525
2021-09-30,3 day R,2020-03-17,DE,quantile,0.975,1.7125059970414855
2021-09-30,3 day R,2020-03-18,DE,point,NA,1.3777460023946444
2021-09-30,3 day R,2020-03-18,DE,quantile,0.025,1.1970513468027018
2021-09-30,3 day R,2020-03-18,DE,quantile,0.975,1.5709565876033862
2021-09-30,3 day R,2020-03-19,DE,point,NA,1.2880393087197
2021-09-30,3 day R,2020-03-19,DE,quantile,0.025,1.1208252681497917
2021-09-30,3 day R,2020-03-19,DE,quantile,0.975,1.4667094537945438
2021-09-30,3 day R,2020-03-20,DE,point,NA,1.240715743893473
2021-09-30,3 day R,2020-03-20,DE,quantile,0.025,1.0540432359800616
2021-09-30,3 day R,2020-03-20,DE,quantile,0.975,1.4273882518068846
2021-09-30,3 day R,2020-03-21,DE,point,NA,1.2129432897156736
2021-09-30,3 day R,2020-03-21,DE,quantile,0.025,0.9983225602735928
2021-09-30,3 day R,2020-03-21,DE,quantile,0.975,1.4275640191577543
2021-09-30,3 day R,2020-03-22,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-22,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-22,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-23,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-23,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-23,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-24,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-24,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-24,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-25,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-25,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-25,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-26,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-26,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-26,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-27,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-27,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-27,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-28,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-28,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-28,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-29,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-29,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-29,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-30,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-30,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-30,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-03-31,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-03-31,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-03-31,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-01,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-01,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-01,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-02,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-02,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-02,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-03,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-03,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-03,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-04,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-04,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-04,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-05,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-05,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-05,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-06,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-06,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-06,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-07,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-07,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-07,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-08,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-08,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-08,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-09,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-09,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-09,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-10,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-10,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-10,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-11,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-11,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-11,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-12,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-12,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-12,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-13,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-13,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-13,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-14,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-14,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-14,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-15,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-15,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-15,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-16,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-16,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-16,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-17,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-17,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-17,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-18,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-18,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-18,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-19,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-19,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-19,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-20,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-20,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-20,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-21,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-21,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-21,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-22,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-22,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-22,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-23,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-23,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-23,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-24,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-24,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-24,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-25,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-25,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-25,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-26,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-26,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-26,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-27,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-27,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-27,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-28,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-28,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-28,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-29,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-29,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-29,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-04-30,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-04-30,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-04-30,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-05-01,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-05-01,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-05-01,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-05-02,DE,point,NA,0.8768103630003719
2021-09-30,3 day R,2020-05-02,DE,quantile,0.025,0.8416189169905273
2021-09-30,3 day R,2020-05-02,DE,quantile,0.975,0.9120018090102164
2021-09-30,3 day R,2020-05-03,DE,point,NA,0.8565294279465392
2021-09-30,3 day R,2020-05-03,DE,quantile,0.025,0.5944939210342118
2021-09-30,3 day R,2020-05-03,DE,quantile,0.975,1.1548888245436546
2021-09-30,3 day R,2020-05-04,DE,point,NA,0.9026095260263342
2021-09-30,3 day R,2020-05-04,DE,quantile,0.025,0.6454081525740306
2021-09-30,3 day R,2020-05-04,DE,quantile,0.975,1.1598108994786376
2021-09-30,3 day R,2020-05-05,DE,point,NA,0.9026095260263342
2021-09-30,3 day R,2020-05-05,DE,quantile,0.025,0.6454081525740306
2021-09-30,3 day R,2020-05-05,DE,quantile,0.975,1.1598108994786376
2021-09-30,3 day R,2020-05-06,DE,point,NA,0.8967917024760262
2021-09-30,3 day R,2020-05-06,DE,quantile,0.025,0.6229558482500683
2021-09-30,3 day R,2020-05-06,DE,quantile,0.975,1.2197302174609648
2021-09-30,3 day R,2020-05-07,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-07,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-07,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-08,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-08,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-08,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-09,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-09,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-09,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-10,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-10,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-10,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-11,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-11,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-11,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-12,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-12,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-12,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-13,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-13,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-13,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-14,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-14,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-14,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-15,DE,point,NA,0.8004451865161655
2021-09-30,3 day R,2020-05-15,DE,quantile,0.025,0.6476550946319519
2021-09-30,3 day R,2020-05-15,DE,quantile,0.975,0.953235278400379
2021-09-30,3 day R,2020-05-16,DE,point,NA,0.7464326604583217
2021-09-30,3 day R,2020-05-16,DE,quantile,0.025,0.5630631097796011
2021-09-30,3 day R,2020-05-16,DE,quantile,0.975,0.9552528397517271
2021-09-30,3 day R,2020-05-17,DE,point,NA,0.7464326604583217
2021-09-30,3 day R,2020-05-17,DE,quantile,0.025,0.5630631097796011
2021-09-30,3 day R,2020-05-17,DE,quantile,0.975,0.9552528397517271
2021-09-30,3 day R,2020-05-18,DE,point,NA,0.7464326604583217
2021-09-30,3 day R,2020-05-18,DE,quantile,0.025,0.5630631097796011
2021-09-30,3 day R,2020-05-18,DE,quantile,0.975,0.9552528397517271
2021-09-30,3 day R,2020-05-19,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-19,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-19,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-20,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-20,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-20,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-21,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-21,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-21,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-22,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-22,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-22,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-23,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-23,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-23,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-24,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-24,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-24,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-25,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-25,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-25,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-26,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-26,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-26,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-27,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-27,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-27,DE,quantile,0.975,0.92810685224113
2021-09-30,3 day R,2020-05-28,DE,point,NA,0.8350966792967891
2021-09-30,3 day R,2020-05-28,DE,quantile,0.025,0.7469336165044519
2021-09-30,3 day R,2020-05-28,DE,quantile,0.975,0.92810685224113
