data_version,target,date,location,type,quantile,value
2021-01-03,3 day R,2020-03-06,CH,point,NA,2.1325047272736186
2021-01-03,3 day R,2020-03-06,CH,quantile,0.025,1.9250435914049204
2021-01-03,3 day R,2020-03-06,CH,quantile,0.975,2.352633844185996
2021-01-03,3 day R,2020-03-07,CH,point,NA,2.1325047272736186
2021-01-03,3 day R,2020-03-07,CH,quantile,0.025,1.9250435914049204
2021-01-03,3 day R,2020-03-07,CH,quantile,0.975,2.352633844185996
2021-01-03,3 day R,2020-03-08,CH,point,NA,2.1325047272736186
2021-01-03,3 day R,2020-03-08,CH,quantile,0.025,1.9250435914049204
2021-01-03,3 day R,2020-03-08,CH,quantile,0.975,2.352633844185996
2021-01-03,3 day R,2020-03-09,CH,point,NA,2.1396630960223093
2021-01-03,3 day R,2020-03-09,CH,quantile,0.025,1.9286358358655884
2021-01-03,3 day R,2020-03-09,CH,quantile,0.975,2.3629382425742937
2021-01-03,3 day R,2020-03-10,CH,point,NA,2.1396630960223093
2021-01-03,3 day R,2020-03-10,CH,quantile,0.025,1.9286358358655884
2021-01-03,3 day R,2020-03-10,CH,quantile,0.975,2.3629382425742937
2021-01-03,3 day R,2020-03-11,CH,point,NA,2.1425112472634504
2021-01-03,3 day R,2020-03-11,CH,quantile,0.025,1.9317957996041444
2021-01-03,3 day R,2020-03-11,CH,quantile,0.975,2.364392660198515
2021-01-03,3 day R,2020-03-12,CH,point,NA,2.143152878976613
2021-01-03,3 day R,2020-03-12,CH,quantile,0.025,1.934821366634237
2021-01-03,3 day R,2020-03-12,CH,quantile,0.975,2.3655334153481085
2021-01-03,3 day R,2020-03-13,CH,point,NA,1.4362869325673513
2021-01-03,3 day R,2020-03-13,CH,quantile,0.025,1.2345019284562395
2021-01-03,3 day R,2020-03-13,CH,quantile,0.975,1.651740860391733
2021-01-03,3 day R,2020-03-14,CH,point,NA,1.4362869325673513
2021-01-03,3 day R,2020-03-14,CH,quantile,0.025,1.2345019284562395
2021-01-03,3 day R,2020-03-14,CH,quantile,0.975,1.651740860391733
