data_version,target,date,location,type,quantile,value
2020-09-02,3 day R,2020-03-11,DE,point,NA,3.943710010650701
2020-09-02,3 day R,2020-03-11,DE,quantile,0.025,3.5398750421800456
2020-09-02,3 day R,2020-03-11,DE,quantile,0.975,4.36697760736633
2020-09-02,3 day R,2020-03-12,DE,point,NA,2.0486222354813948
2020-09-02,3 day R,2020-03-12,DE,quantile,0.025,1.8755100971791645
2020-09-02,3 day R,2020-03-12,DE,quantile,0.975,2.2329295407142986
2020-09-02,3 day R,2020-03-13,DE,point,NA,2.056229271954184
2020-09-02,3 day R,2020-03-13,DE,quantile,0.025,1.8789068898945376
2020-09-02,3 day R,2020-03-13,DE,quantile,0.975,2.2393801769195365
2020-09-02,3 day R,2020-03-14,DE,point,NA,2.056915958395572
2020-09-02,3 day R,2020-03-14,DE,quantile,0.025,1.880587418664931
2020-09-02,3 day R,2020-03-14,DE,quantile,0.975,2.2407293184290937
2020-09-02,3 day R,2020-03-15,DE,point,NA,2.056915958395572
2020-09-02,3 day R,2020-03-15,DE,quantile,0.025,1.880587418664931
2020-09-02,3 day R,2020-03-15,DE,quantile,0.975,2.2407293184290937
2020-09-02,3 day R,2020-03-16,DE,point,NA,1.6166416461207476
2020-09-02,3 day R,2020-03-16,DE,quantile,0.025,1.5018897108125049
2020-09-02,3 day R,2020-03-16,DE,quantile,0.975,1.7343751173594173
2020-09-02,3 day R,2020-03-17,DE,point,NA,1.6166416461207476
2020-09-02,3 day R,2020-03-17,DE,quantile,0.025,1.5018897108125049
2020-09-02,3 day R,2020-03-17,DE,quantile,0.975,1.7343751173594173
2020-09-02,3 day R,2020-03-18,DE,point,NA,1.6166416461207476
2020-09-02,3 day R,2020-03-18,DE,quantile,0.025,1.5018897108125049
2020-09-02,3 day R,2020-03-18,DE,quantile,0.975,1.7343751173594173
2020-09-02,3 day R,2020-03-19,DE,point,NA,1.6166416461207476
2020-09-02,3 day R,2020-03-19,DE,quantile,0.025,1.5018897108125049
2020-09-02,3 day R,2020-03-19,DE,quantile,0.975,1.7343751173594173
2020-09-02,3 day R,2020-03-20,DE,point,NA,1.3506133943446093
2020-09-02,3 day R,2020-03-20,DE,quantile,0.025,1.2259978748516482
2020-09-02,3 day R,2020-03-20,DE,quantile,0.975,1.4804976884280627
2020-09-02,3 day R,2020-03-21,DE,point,NA,1.3506133943446093
2020-09-02,3 day R,2020-03-21,DE,quantile,0.025,1.2259978748516482
2020-09-02,3 day R,2020-03-21,DE,quantile,0.975,1.4804976884280627
2020-09-02,3 day R,2020-03-22,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-22,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-22,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-23,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-23,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-23,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-24,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-24,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-24,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-25,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-25,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-25,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-26,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-26,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-26,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-27,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-27,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-27,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-28,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-28,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-28,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-29,DE,point,NA,0.907559389303684
2020-09-02,3 day R,2020-03-29,DE,quantile,0.025,0.8844874815686293
2020-09-02,3 day R,2020-03-29,DE,quantile,0.975,0.9309242176398088
2020-09-02,3 day R,2020-03-30,DE,point,NA,0.907559389303684
