data_version,target,date,location,type,quantile,value
2021-10-16,3 day R,2020-03-10,DE,point,NA,1.932395328860471
2021-10-16,3 day R,2020-03-10,DE,quantile,0.025,1.6398993128732375
2021-10-16,3 day R,2020-03-10,DE,quantile,0.975,2.224891344847705
2021-10-16,3 day R,2020-03-11,DE,point,NA,1.932395328860471
2021-10-16,3 day R,2020-03-11,DE,quantile,0.025,1.6398993128732375
2021-10-16,3 day R,2020-03-11,DE,quantile,0.975,2.224891344847705
2021-10-16,3 day R,2020-03-12,DE,point,NA,1.932395328860471
2021-10-16,3 day R,2020-03-12,DE,quantile,0.025,1.6398993128732375
2021-10-16,3 day R,2020-03-12,DE,quantile,0.975,2.224891344847705
2021-10-16,3 day R,2020-03-13,DE,point,NA,1.932395328860471
2021-10-16,3 day R,2020-03-13,DE,quantile,0.025,1.6398993128732375
2021-10-16,3 day R,2020-03-13,DE,quantile,0.975,2.224891344847705
2021-10-16,3 day R,2020-03-14,DE,point,NA,1.932395328860471
2021-10-16,3 day R,2020-03-14,DE,quantile,0.025,1.6398993128732375
2021-10-16,3 day R,2020-03-14,DE,quantile,0.975,2.224891344847705
2021-10-16,3 day R,2020-03-15,DE,point,NA,1.932395328860471
2021-10-16,3 day R,2020-03-15,DE,quantile,0.025,1.6398993128732375
2021-10-16,3 day R,2020-03-15,DE,quantile,0.975,2.224891344847705
2021-10-16,3 day R,2020-03-16,DE,point,NA,1.5129266623581274
2021-10-16,3 day R,2020-03-16,DE,quantile,0.025,1.288921989857998
2021-10-16,3 day R,2020-03-16,DE,quantile,0.975,1.736931334858257
2021-10-16,3 day R,2020-03-17,DE,point,NA,1.5129266623581274
2021-10-16,3 day R,2020-03-17,DE,quantile,0.025,1.288921989857998
2021-10-16,3 day R,2020-03-17,DE,quantile,0.975,1.736931334858257
2021-10-16,3 day R,2020-03-18,DE,point,NA,1.3775593034534992
2021-10-16,3 day R,2020-03-18,DE,quantile,0.025,1.1612695325249276
2021-10-16,3 day R,2020-03-18,DE,quantile,0.975,1.5938490743820708
2021-10-16,3 day R,2020-03-19,DE,point,NA,1.3036472903026086
2021-10-16,3 day R,2020-03-19,DE,quantile,0.025,1.1046099536253355
2021-10-16,3 day R,2020-03-19,DE,quantile,0.975,1.5026846269798817
2021-10-16,3 day R,2020-03-20,DE,point,NA,1.240052332644202
2021-10-16,3 day R,2020-03-20,DE,quantile,0.025,1.046104098194672
2021-10-16,3 day R,2020-03-20,DE,quantile,0.975,1.4340005670937317
2021-10-16,3 day R,2020-03-21,DE,point,NA,1.20907700646517
2021-10-16,3 day R,2020-03-21,DE,quantile,0.025,1.0020610525188636
