data_version,target,date,location,type,quantile,value
2021-04-13,3 day R,2020-03-10,DE,point,NA,1.9372749392487432
2021-04-13,3 day R,2020-03-10,DE,quantile,0.025,1.6769153110847983
2021-04-13,3 day R,2020-03-10,DE,quantile,0.975,2.197634567412688
2021-04-13,3 day R,2020-03-11,DE,point,NA,1.9372749392487432
2021-04-13,3 day R,2020-03-11,DE,quantile,0.025,1.6769153110847983
2021-04-13,3 day R,2020-03-11,DE,quantile,0.975,2.197634567412688
2021-04-13,3 day R,2020-03-12,DE,point,NA,1.9372749392487432
2021-04-13,3 day R,2020-03-12,DE,quantile,0.025,1.6769153110847983
2021-04-13,3 day R,2020-03-12,DE,quantile,0.975,2.197634567412688
2021-04-13,3 day R,2020-03-13,DE,point,NA,1.9372749392487432
2021-04-13,3 day R,2020-03-13,DE,quantile,0.025,1.6769153110847983
2021-04-13,3 day R,2020-03-13,DE,quantile,0.975,2.197634567412688
2021-04-13,3 day R,2020-03-14,DE,point,NA,1.9372749392487432
2021-04-13,3 day R,2020-03-14,DE,quantile,0.025,1.6769153110847983
2021-04-13,3 day R,2020-03-14,DE,quantile,0.975,2.197634567412688
2021-04-13,3 day R,2020-03-15,DE,point,NA,1.9372749392487432
2021-04-13,3 day R,2020-03-15,DE,quantile,0.025,1.6769153110847983
2021-04-13,3 day R,2020-03-15,DE,quantile,0.975,2.197634567412688
2021-04-13,3 day R,2020-03-16,DE,point,NA,1.5225214316469098
2021-04-13,3 day R,2020-03-16,DE,quantile,0.025,1.3424552174928994
2021-04-13,3 day R,2020-03-16,DE,quantile,0.975,1.70258764580092
2021-04-13,3 day R,2020-03-17,DE,point,NA,1.5225214316469098
2021-04-13,3 day R,2020-03-17,DE,quantile,0.025,1.3424552174928994
2021-04-13,3 day R,2020-03-17,DE,quantile,0.975,1.70258764580092
2021-04-13,3 day R,2020-03-18,DE,point,NA,1.3609890677530407
2021-04-13,3 day R,2020-03-18,DE,quantile,0.025,1.1818236564689346
2021-04-13,3 day R,2020-03-18,DE,quantile,0.975,1.5526143594274953
2021-04-13,3 day R,2020-03-19,DE,point,NA,1.288977493091421
2021-04-13,3 day R,2020-03-19,DE,quantile,0.025,1.121964631799897
2021-04-13,3 day R,2020-03-19,DE,quantile,0.975,1.4674090038509109
2021-04-13,3 day R,2020-03-20,DE,point,NA,1.2472261779696654
2021-04-13,3 day R,2020-03-20,DE,quantile,0.025,1.0834956750482525
2021-04-13,3 day R,2020-03-20,DE,quantile,0.975,1.416539953300415
2021-04-13,3 day R,2020-03-21,DE,point,NA,1.2201026140709696
2021-04-13,3 day R,2020-03-21,DE,quantile,0.025,1.0517476048639254
2021-04-13,3 day R,2020-03-21,DE,quantile,0.975,1.388457623278014
2021-04-13,3 day R,2020-03-22,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-22,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-22,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-23,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-23,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-23,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-24,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-24,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-24,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-25,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-25,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-25,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-26,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-26,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-26,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-27,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-27,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-27,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-28,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-28,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-28,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-29,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-29,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-29,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-30,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-30,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-30,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-03-31,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-03-31,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-03-31,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-01,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-01,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-01,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-02,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-02,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-02,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-03,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-03,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-03,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-04,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-04,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-04,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-05,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-05,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-05,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-06,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-06,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-06,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-07,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-07,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-07,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-08,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-08,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-08,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-09,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-09,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-09,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-10,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-10,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-10,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-11,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-11,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-11,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-12,DE,point,NA,0.8764313172270801
2021-04-13,3 day R,2020-04-12,DE,quantile,0.025,0.8421352453616331
2021-04-13,3 day R,2020-04-12,DE,quantile,0.975,0.9107273890925272
2021-04-13,3 day R,2020-04-13,DE,point,NA,0.8764313172270801
