data_version,target,date,location,type,quantile,value
2021-06-19,3 day R,2020-03-10,DE,point,NA,1.9354202136957035
2021-06-19,3 day R,2020-03-10,DE,quantile,0.025,1.6818132507604104
2021-06-19,3 day R,2020-03-10,DE,quantile,0.975,2.1890271766309963
2021-06-19,3 day R,2020-03-11,DE,point,NA,1.9354202136957035
2021-06-19,3 day R,2020-03-11,DE,quantile,0.025,1.6818132507604104
2021-06-19,3 day R,2020-03-11,DE,quantile,0.975,2.1890271766309963
2021-06-19,3 day R,2020-03-12,DE,point,NA,1.9354202136957035
2021-06-19,3 day R,2020-03-12,DE,quantile,0.025,1.6818132507604104
2021-06-19,3 day R,2020-03-12,DE,quantile,0.975,2.1890271766309963
2021-06-19,3 day R,2020-03-13,DE,point,NA,1.9354202136957035
2021-06-19,3 day R,2020-03-13,DE,quantile,0.025,1.6818132507604104
2021-06-19,3 day R,2020-03-13,DE,quantile,0.975,2.1890271766309963
2021-06-19,3 day R,2020-03-14,DE,point,NA,1.9354202136957035
2021-06-19,3 day R,2020-03-14,DE,quantile,0.025,1.6818132507604104
2021-06-19,3 day R,2020-03-14,DE,quantile,0.975,2.1890271766309963
2021-06-19,3 day R,2020-03-15,DE,point,NA,1.9354202136957035
2021-06-19,3 day R,2020-03-15,DE,quantile,0.025,1.6818132507604104
2021-06-19,3 day R,2020-03-15,DE,quantile,0.975,2.1890271766309963
2021-06-19,3 day R,2020-03-16,DE,point,NA,1.5100807444518871
2021-06-19,3 day R,2020-03-16,DE,quantile,0.025,1.3437524448635791
2021-06-19,3 day R,2020-03-16,DE,quantile,0.975,1.6764090440401955
2021-06-19,3 day R,2020-03-17,DE,point,NA,1.5100807444518871
2021-06-19,3 day R,2020-03-17,DE,quantile,0.025,1.3437524448635791
2021-06-19,3 day R,2020-03-17,DE,quantile,0.975,1.6764090440401955
2021-06-19,3 day R,2020-03-18,DE,point,NA,1.378568396490239
2021-06-19,3 day R,2020-03-18,DE,quantile,0.025,1.198096790590624
2021-06-19,3 day R,2020-03-18,DE,quantile,0.975,1.5715159403501326
2021-06-19,3 day R,2020-03-19,DE,point,NA,1.3111975166130287
2021-06-19,3 day R,2020-03-19,DE,quantile,0.025,1.1424910432345057
2021-06-19,3 day R,2020-03-19,DE,quantile,0.975,1.4913522096871863
2021-06-19,3 day R,2020-03-20,DE,point,NA,1.25650965144934
2021-06-19,3 day R,2020-03-20,DE,quantile,0.025,1.09715032200189
2021-06-19,3 day R,2020-03-20,DE,quantile,0.975,1.4265175091010682
2021-06-19,3 day R,2020-03-21,DE,point,NA,1.210615912845996
2021-06-19,3 day R,2020-03-21,DE,quantile,0.025,1.0476792604474392
2021-06-19,3 day R,2020-03-21,DE,quantile,0.975,1.3735525652445526
2021-06-19,3 day R,2020-03-22,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-22,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-22,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-23,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-23,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-23,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-24,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-24,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-24,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-25,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-25,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-25,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-26,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-26,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-26,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-27,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-27,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-27,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-28,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-28,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-28,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-29,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-29,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-29,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-30,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-30,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-30,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-03-31,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-03-31,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-03-31,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-01,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-01,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-01,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-02,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-02,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-02,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-03,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-03,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-03,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-04,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-04,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-04,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-05,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-05,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-05,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-06,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-06,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-06,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-07,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-07,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-07,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-08,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-08,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-08,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-09,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-09,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-09,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-10,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-10,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-10,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-11,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-11,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-11,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-12,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-12,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-12,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-13,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-13,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-13,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-14,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-14,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-14,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-15,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-15,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-15,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-16,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-16,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-16,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-17,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-17,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-17,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-18,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-18,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-18,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-19,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-19,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-19,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-20,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-20,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-20,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-21,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-21,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-21,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-22,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-22,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-22,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-23,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-23,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-23,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-24,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-24,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-24,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-25,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-25,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-25,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-26,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-26,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-26,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-27,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-27,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-27,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-28,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-28,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-28,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-29,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-29,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-29,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-04-30,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-04-30,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-04-30,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-05-01,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-05-01,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-05-01,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-05-02,DE,point,NA,0.875951112855473
2021-06-19,3 day R,2020-05-02,DE,quantile,0.025,0.8481838705139383
2021-06-19,3 day R,2020-05-02,DE,quantile,0.975,0.9037183551970076
2021-06-19,3 day R,2020-05-03,DE,point,NA,0.8611533195620582
2021-06-19,3 day R,2020-05-03,DE,quantile,0.025,0.605849730091658
2021-06-19,3 day R,2020-05-03,DE,quantile,0.975,1.160642151540981
2021-06-19,3 day R,2020-05-04,DE,point,NA,0.9061877876106664
2021-06-19,3 day R,2020-05-04,DE,quantile,0.025,0.7099048231149148
2021-06-19,3 day R,2020-05-04,DE,quantile,0.975,1.1260653008888053
2021-06-19,3 day R,2020-05-05,DE,point,NA,0.9061877876106664
2021-06-19,3 day R,2020-05-05,DE,quantile,0.025,0.7099048231149148
2021-06-19,3 day R,2020-05-05,DE,quantile,0.975,1.1260653008888053
2021-06-19,3 day R,2020-05-06,DE,point,NA,0.895297782966953
2021-06-19,3 day R,2020-05-06,DE,quantile,0.025,0.6214262905644433
2021-06-19,3 day R,2020-05-06,DE,quantile,0.975,1.2183847957999696
2021-06-19,3 day R,2020-05-07,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-07,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-07,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-08,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-08,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-08,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-09,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-09,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-09,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-10,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-10,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-10,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-11,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-11,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-11,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-12,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-12,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-12,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-13,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-13,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-13,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-14,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-14,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-14,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-15,DE,point,NA,0.79722400241819
2021-06-19,3 day R,2020-05-15,DE,quantile,0.025,0.678479369625708
2021-06-19,3 day R,2020-05-15,DE,quantile,0.975,0.915968635210672
2021-06-19,3 day R,2020-05-16,DE,point,NA,0.7572918904354969
2021-06-19,3 day R,2020-05-16,DE,quantile,0.025,0.5719024129011939
2021-06-19,3 day R,2020-05-16,DE,quantile,0.975,0.9683090472841572
2021-06-19,3 day R,2020-05-17,DE,point,NA,0.7572918904354969
2021-06-19,3 day R,2020-05-17,DE,quantile,0.025,0.5719024129011939
2021-06-19,3 day R,2020-05-17,DE,quantile,0.975,0.9683090472841572
2021-06-19,3 day R,2020-05-18,DE,point,NA,0.7572918904354969
2021-06-19,3 day R,2020-05-18,DE,quantile,0.025,0.5719024129011939
2021-06-19,3 day R,2020-05-18,DE,quantile,0.975,0.9683090472841572
2021-06-19,3 day R,2020-05-19,DE,point,NA,0.8354640599553688
2021-06-19,3 day R,2020-05-19,DE,quantile,0.025,0.7472819895176384
2021-06-19,3 day R,2020-05-19,DE,quantile,0.975,0.9284931362693244
2021-06-19,3 day R,2020-05-20,DE,point,NA,0.8354640599553688
2021-06-19,3 day R,2020-05-20,DE,quantile,0.025,0.7472819895176384
2021-06-19,3 day R,2020-05-20,DE,quantile,0.975,0.9284931362693244
2021-06-19,3 day R,2020-05-21,DE,point,NA,0.8354640599553688
2021-06-19,3 day R,2020-05-21,DE,quantile,0.025,0.7472819895176384
2021-06-19,3 day R,2020-05-21,DE,quantile,0.975,0.9284931362693244
2021-06-19,3 day R,2020-05-22,DE,point,NA,0.8354640599553688
2021-06-19,3 day R,2020-05-22,DE,quantile,0.025,0.7472819895176384
2021-06-19,3 day R,2020-05-22,DE,quantile,0.975,0.9284931362693244
2021-06-19,3 day R,2020-05-23,DE,point,NA,0.8354640599553688
