data_version,target,date,location,type,quantile,value
2020-12-16,3 day R,2020-03-06,CH,point,NA,2.002457914674402
2020-12-16,3 day R,2020-03-06,CH,quantile,0.025,1.8009836414650915
2020-12-16,3 day R,2020-03-06,CH,quantile,0.975,2.2106969420483384
2020-12-16,3 day R,2020-03-07,CH,point,NA,2.002457914674402
2020-12-16,3 day R,2020-03-07,CH,quantile,0.025,1.8009836414650915
2020-12-16,3 day R,2020-03-07,CH,quantile,0.975,2.2106969420483384
2020-12-16,3 day R,2020-03-08,CH,point,NA,2.002457914674402
2020-12-16,3 day R,2020-03-08,CH,quantile,0.025,1.8009836414650915
2020-12-16,3 day R,2020-03-08,CH,quantile,0.975,2.2106969420483384
2020-12-16,3 day R,2020-03-09,CH,point,NA,2.010352290183329
2020-12-16,3 day R,2020-03-09,CH,quantile,0.025,1.8052852872129204
2020-12-16,3 day R,2020-03-09,CH,quantile,0.975,2.230043202931838
2020-12-16,3 day R,2020-03-10,CH,point,NA,2.010352290183329
2020-12-16,3 day R,2020-03-10,CH,quantile,0.025,1.8052852872129204
2020-12-16,3 day R,2020-03-10,CH,quantile,0.975,2.230043202931838
2020-12-16,3 day R,2020-03-11,CH,point,NA,2.022060635213902
2020-12-16,3 day R,2020-03-11,CH,quantile,0.025,1.812965584447226
2020-12-16,3 day R,2020-03-11,CH,quantile,0.975,2.237120585392115
2020-12-16,3 day R,2020-03-12,CH,point,NA,2.022060635213902
2020-12-16,3 day R,2020-03-12,CH,quantile,0.025,1.812965584447226
2020-12-16,3 day R,2020-03-12,CH,quantile,0.975,2.237120585392115
2020-12-16,3 day R,2020-03-13,CH,point,NA,1.4302843198122457
2020-12-16,3 day R,2020-03-13,CH,quantile,0.025,1.2307757322243238
2020-12-16,3 day R,2020-03-13,CH,quantile,0.975,1.6436830548749843
2020-12-16,3 day R,2020-03-14,CH,point,NA,1.4302843198122457
2020-12-16,3 day R,2020-03-14,CH,quantile,0.025,1.2307757322243238
2020-12-16,3 day R,2020-03-14,CH,quantile,0.975,1.6436830548749843
2020-12-16,3 day R,2020-03-15,CH,point,NA,1.4302843198122457
2020-12-16,3 day R,2020-03-15,CH,quantile,0.025,1.2307757322243238
2020-12-16,3 day R,2020-03-15,CH,quantile,0.975,1.6436830548749843
2020-12-16,3 day R,2020-03-16,CH,point,NA,1.2697134361538411
2020-12-16,3 day R,2020-03-16,CH,quantile,0.025,0.9796271048699948
2020-12-16,3 day R,2020-03-16,CH,quantile,0.975,1.602741796066406
2020-12-16,3 day R,2020-03-17,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-17,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-17,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-18,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-18,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-18,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-19,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-19,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-19,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-20,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-20,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-20,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-21,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-21,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-21,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-22,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-22,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-22,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-23,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-23,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-23,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-24,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-24,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-24,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-25,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-25,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-25,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-26,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-26,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-26,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-27,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-27,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-27,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-28,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-28,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-28,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-29,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-29,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-29,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-30,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-30,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-30,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-03-31,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-03-31,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-03-31,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-01,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-01,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-01,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-02,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-02,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-02,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-03,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-03,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-03,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-04,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-04,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-04,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-05,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-05,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-05,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-06,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-06,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-06,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-07,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-07,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-07,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-08,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-08,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-08,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-09,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-09,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-09,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-10,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-10,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-10,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-11,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-11,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-11,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-12,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-12,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-12,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-13,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-13,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-13,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-14,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-14,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-14,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-15,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-15,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-15,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-16,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-16,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-16,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-17,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-17,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-17,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-18,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-18,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-18,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-19,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-19,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-19,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-20,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-20,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-20,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-21,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-21,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-21,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-22,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-22,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-22,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-23,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-23,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-23,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-24,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-24,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-24,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-25,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-25,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-25,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-26,CH,point,NA,0.7934231624422133
2020-12-16,3 day R,2020-04-26,CH,quantile,0.025,0.7456586414026856
2020-12-16,3 day R,2020-04-26,CH,quantile,0.975,0.8422518064228514
2020-12-16,3 day R,2020-04-27,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-04-27,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-04-27,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-04-28,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-04-28,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-04-28,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-04-29,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-04-29,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-04-29,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-04-30,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-04-30,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-04-30,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-05-01,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-05-01,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-05-01,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-05-02,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-05-02,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-05-02,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-05-03,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-05-03,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-05-03,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-05-04,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-05-04,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-05-04,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-05-05,CH,point,NA,0.56846922157645
2020-12-16,3 day R,2020-05-05,CH,quantile,0.025,0.2953817739642882
2020-12-16,3 day R,2020-05-05,CH,quantile,0.975,0.9156380658241018
2020-12-16,3 day R,2020-05-06,CH,point,NA,0.56846922157645
