data_version,target,date,location,type,quantile,value
2021-12-27,3 day R,2020-03-10,DE,point,NA,1.939984758761208
2021-12-27,3 day R,2020-03-10,DE,quantile,0.025,1.6820339090737797
2021-12-27,3 day R,2020-03-10,DE,quantile,0.975,2.197935608448637
2021-12-27,3 day R,2020-03-11,DE,point,NA,1.939984758761208
2021-12-27,3 day R,2020-03-11,DE,quantile,0.025,1.6820339090737797
2021-12-27,3 day R,2020-03-11,DE,quantile,0.975,2.197935608448637
2021-12-27,3 day R,2020-03-12,DE,point,NA,1.939984758761208
2021-12-27,3 day R,2020-03-12,DE,quantile,0.025,1.6820339090737797
2021-12-27,3 day R,2020-03-12,DE,quantile,0.975,2.197935608448637
2021-12-27,3 day R,2020-03-13,DE,point,NA,1.939984758761208
2021-12-27,3 day R,2020-03-13,DE,quantile,0.025,1.6820339090737797
2021-12-27,3 day R,2020-03-13,DE,quantile,0.975,2.197935608448637
2021-12-27,3 day R,2020-03-14,DE,point,NA,1.939984758761208
2021-12-27,3 day R,2020-03-14,DE,quantile,0.025,1.6820339090737797
2021-12-27,3 day R,2020-03-14,DE,quantile,0.975,2.197935608448637
2021-12-27,3 day R,2020-03-15,DE,point,NA,1.939984758761208
2021-12-27,3 day R,2020-03-15,DE,quantile,0.025,1.6820339090737797
2021-12-27,3 day R,2020-03-15,DE,quantile,0.975,2.197935608448637
2021-12-27,3 day R,2020-03-16,DE,point,NA,1.5222975090618696
2021-12-27,3 day R,2020-03-16,DE,quantile,0.025,1.2992891611156894
2021-12-27,3 day R,2020-03-16,DE,quantile,0.975,1.7453058570080495
2021-12-27,3 day R,2020-03-17,DE,point,NA,1.5222975090618696
2021-12-27,3 day R,2020-03-17,DE,quantile,0.025,1.2992891611156894
2021-12-27,3 day R,2020-03-17,DE,quantile,0.975,1.7453058570080495
2021-12-27,3 day R,2020-03-18,DE,point,NA,1.3709091896807126
2021-12-27,3 day R,2020-03-18,DE,quantile,0.025,1.1719878994579311
