data_version,target,date,location,type,quantile,value
2020-08-23,3 day R,2020-03-11,DE,point,NA,3.918284385854308
2020-08-23,3 day R,2020-03-11,DE,quantile,0.025,3.519203573878662
2020-08-23,3 day R,2020-03-11,DE,quantile,0.975,4.344193096103075
2020-08-23,3 day R,2020-03-12,DE,point,NA,2.017385332223273
2020-08-23,3 day R,2020-03-12,DE,quantile,0.025,1.844631256876307
2020-08-23,3 day R,2020-03-12,DE,quantile,0.975,2.1958397903456417
2020-08-23,3 day R,2020-03-13,DE,point,NA,2.0228013835200107
2020-08-23,3 day R,2020-03-13,DE,quantile,0.025,1.854610893506197
2020-08-23,3 day R,2020-03-13,DE,quantile,0.975,2.20072222394798
2020-08-23,3 day R,2020-03-14,DE,point,NA,2.0266425447689285
2020-08-23,3 day R,2020-03-14,DE,quantile,0.025,1.856170986949452
2020-08-23,3 day R,2020-03-14,DE,quantile,0.975,2.208649558148428
2020-08-23,3 day R,2020-03-15,DE,point,NA,2.0266425447689285
2020-08-23,3 day R,2020-03-15,DE,quantile,0.025,1.856170986949452
2020-08-23,3 day R,2020-03-15,DE,quantile,0.975,2.208649558148428
2020-08-23,3 day R,2020-03-16,DE,point,NA,1.5909303978045393
2020-08-23,3 day R,2020-03-16,DE,quantile,0.025,1.4772788497604867
2020-08-23,3 day R,2020-03-16,DE,quantile,0.975,1.707241891290222
2020-08-23,3 day R,2020-03-17,DE,point,NA,1.5909303978045393
2020-08-23,3 day R,2020-03-17,DE,quantile,0.025,1.4772788497604867
2020-08-23,3 day R,2020-03-17,DE,quantile,0.975,1.707241891290222
2020-08-23,3 day R,2020-03-18,DE,point,NA,1.5909303978045393
2020-08-23,3 day R,2020-03-18,DE,quantile,0.025,1.4772788497604867
2020-08-23,3 day R,2020-03-18,DE,quantile,0.975,1.707241891290222
2020-08-23,3 day R,2020-03-19,DE,point,NA,1.5909303978045393
2020-08-23,3 day R,2020-03-19,DE,quantile,0.025,1.4772788497604867
2020-08-23,3 day R,2020-03-19,DE,quantile,0.975,1.707241891290222
2020-08-23,3 day R,2020-03-20,DE,point,NA,1.3308765357932304
2020-08-23,3 day R,2020-03-20,DE,quantile,0.025,1.207476522400448
2020-08-23,3 day R,2020-03-20,DE,quantile,0.975,1.4619431718357363
2020-08-23,3 day R,2020-03-21,DE,point,NA,1.3308765357932304
2020-08-23,3 day R,2020-03-21,DE,quantile,0.025,1.207476522400448
2020-08-23,3 day R,2020-03-21,DE,quantile,0.975,1.4619431718357363
2020-08-23,3 day R,2020-03-22,DE,point,NA,0.907740861880225
2020-08-23,3 day R,2020-03-22,DE,quantile,0.025,0.884558311375425
2020-08-23,3 day R,2020-03-22,DE,quantile,0.975,0.9311947202857644
2020-08-23,3 day R,2020-03-23,DE,point,NA,0.907740861880225
2020-08-23,3 day R,2020-03-23,DE,quantile,0.025,0.884558311375425
2020-08-23,3 day R,2020-03-23,DE,quantile,0.975,0.9311947202857644
2020-08-23,3 day R,2020-03-24,DE,point,NA,0.907740861880225
2020-08-23,3 day R,2020-03-24,DE,quantile,0.025,0.884558311375425
2020-08-23,3 day R,2020-03-24,DE,quantile,0.975,0.9311947202857644
2020-08-23,3 day R,2020-03-25,DE,point,NA,0.907740861880225
2020-08-23,3 day R,2020-03-25,DE,quantile,0.025,0.884558311375425
2020-08-23,3 day R,2020-03-25,DE,quantile,0.975,0.9311947202857644
2020-08-23,3 day R,2020-03-26,DE,point,NA,0.907740861880225
2020-08-23,3 day R,2020-03-26,DE,quantile,0.025,0.884558311375425
2020-08-23,3 day R,2020-03-26,DE,quantile,0.975,0.9311947202857644
2020-08-23,3 day R,2020-03-27,DE,point,NA,0.907740861880225
2020-08-23,3 day R,2020-03-27,DE,quantile,0.025,0.884558311375425
