data_version,target,date,location,type,quantile,value
2021-04-30,3 day R,2020-03-10,DE,point,NA,1.9370534834517967
2021-04-30,3 day R,2020-03-10,DE,quantile,0.025,1.6702989312283183
2021-04-30,3 day R,2020-03-10,DE,quantile,0.975,2.2038080356752765
2021-04-30,3 day R,2020-03-11,DE,point,NA,1.9370534834517967
2021-04-30,3 day R,2020-03-11,DE,quantile,0.025,1.6702989312283183
2021-04-30,3 day R,2020-03-11,DE,quantile,0.975,2.2038080356752765
2021-04-30,3 day R,2020-03-12,DE,point,NA,1.9370534834517967
2021-04-30,3 day R,2020-03-12,DE,quantile,0.025,1.6702989312283183
2021-04-30,3 day R,2020-03-12,DE,quantile,0.975,2.2038080356752765
2021-04-30,3 day R,2020-03-13,DE,point,NA,1.9370534834517967
2021-04-30,3 day R,2020-03-13,DE,quantile,0.025,1.6702989312283183
2021-04-30,3 day R,2020-03-13,DE,quantile,0.975,2.2038080356752765
2021-04-30,3 day R,2020-03-14,DE,point,NA,1.9370534834517967
2021-04-30,3 day R,2020-03-14,DE,quantile,0.025,1.6702989312283183
2021-04-30,3 day R,2020-03-14,DE,quantile,0.975,2.2038080356752765
2021-04-30,3 day R,2020-03-15,DE,point,NA,1.9370534834517967
2021-04-30,3 day R,2020-03-15,DE,quantile,0.025,1.6702989312283183
2021-04-30,3 day R,2020-03-15,DE,quantile,0.975,2.2038080356752765
2021-04-30,3 day R,2020-03-16,DE,point,NA,1.5122120847434524
2021-04-30,3 day R,2020-03-16,DE,quantile,0.025,1.326806900908068
2021-04-30,3 day R,2020-03-16,DE,quantile,0.975,1.6976172685788369
2021-04-30,3 day R,2020-03-17,DE,point,NA,1.5122120847434524
2021-04-30,3 day R,2020-03-17,DE,quantile,0.025,1.326806900908068
2021-04-30,3 day R,2020-03-17,DE,quantile,0.975,1.6976172685788369
2021-04-30,3 day R,2020-03-18,DE,point,NA,1.3771298372198897
2021-04-30,3 day R,2020-03-18,DE,quantile,0.025,1.1966746438214957
2021-04-30,3 day R,2020-03-18,DE,quantile,0.975,1.5700725952833243
2021-04-30,3 day R,2020-03-19,DE,point,NA,1.3033335875776362
2021-04-30,3 day R,2020-03-19,DE,quantile,0.025,1.1328790531629715
2021-04-30,3 day R,2020-03-19,DE,quantile,0.975,1.483028206658216
2021-04-30,3 day R,2020-03-20,DE,point,NA,1.2397921458339247
2021-04-30,3 day R,2020-03-20,DE,quantile,0.025,1.0699002510147582
2021-04-30,3 day R,2020-03-20,DE,quantile,0.975,1.4096840406530913
2021-04-30,3 day R,2020-03-21,DE,point,NA,1.1957729684181906
2021-04-30,3 day R,2020-03-21,DE,quantile,0.025,1.0179893993544762
2021-04-30,3 day R,2020-03-21,DE,quantile,0.975,1.373556537481905
2021-04-30,3 day R,2020-03-22,DE,point,NA,0.8772266630310533
2021-04-30,3 day R,2020-03-22,DE,quantile,0.025,0.8453414726145541
2021-04-30,3 day R,2020-03-22,DE,quantile,0.975,0.9091118534475526
2021-04-30,3 day R,2020-03-23,DE,point,NA,0.8772266630310533
2021-04-30,3 day R,2020-03-23,DE,quantile,0.025,0.8453414726145541
2021-04-30,3 day R,2020-03-23,DE,quantile,0.975,0.9091118534475526
2021-04-30,3 day R,2020-03-24,DE,point,NA,0.8772266630310533
2021-04-30,3 day R,2020-03-24,DE,quantile,0.025,0.8453414726145541
2021-04-30,3 day R,2020-03-24,DE,quantile,0.975,0.9091118534475526
2021-04-30,3 day R,2020-03-25,DE,point,NA,0.8772266630310533
2021-04-30,3 day R,2020-03-25,DE,quantile,0.025,0.8453414726145541
2021-04-30,3 day R,2020-03-25,DE,quantile,0.975,0.9091118534475526
2021-04-30,3 day R,2020-03-26,DE,point,NA,0.8772266630310533
2021-04-30,3 day R,2020-03-26,DE,quantile,0.025,0.8453414726145541
2021-04-30,3 day R,2020-03-26,DE,quantile,0.975,0.9091118534475526
2021-04-30,3 day R,2020-03-27,DE,point,NA,0.8772266630310533
2021-04-30,3 day R,2020-03-27,DE,quantile,0.025,0.8453414726145541
2021-04-30,3 day R,2020-03-27,DE,quantile,0.975,0.9091118534475526
2021-04-30,3 day R,2020-03-28,DE,point,NA,0.8772266630310533
2021-04-30,3 day R,2020-03-28,DE,quantile,0.025,0.8453414726145541
