data_version,target,date,location,type,quantile,value
2021-05-07,3 day R,2020-03-10,DE,point,NA,1.9403436450238511
2021-05-07,3 day R,2020-03-10,DE,quantile,0.025,1.7351491795354277
2021-05-07,3 day R,2020-03-10,DE,quantile,0.975,2.1455381105122746
2021-05-07,3 day R,2020-03-11,DE,point,NA,1.9403436450238511
2021-05-07,3 day R,2020-03-11,DE,quantile,0.025,1.7351491795354277
2021-05-07,3 day R,2020-03-11,DE,quantile,0.975,2.1455381105122746
2021-05-07,3 day R,2020-03-12,DE,point,NA,1.9403436450238511
2021-05-07,3 day R,2020-03-12,DE,quantile,0.025,1.7351491795354277
2021-05-07,3 day R,2020-03-12,DE,quantile,0.975,2.1455381105122746
2021-05-07,3 day R,2020-03-13,DE,point,NA,1.9403436450238511
2021-05-07,3 day R,2020-03-13,DE,quantile,0.025,1.7351491795354277
2021-05-07,3 day R,2020-03-13,DE,quantile,0.975,2.1455381105122746
2021-05-07,3 day R,2020-03-14,DE,point,NA,1.9403436450238511
2021-05-07,3 day R,2020-03-14,DE,quantile,0.025,1.7351491795354277
2021-05-07,3 day R,2020-03-14,DE,quantile,0.975,2.1455381105122746
2021-05-07,3 day R,2020-03-15,DE,point,NA,1.9403436450238511
2021-05-07,3 day R,2020-03-15,DE,quantile,0.025,1.7351491795354277
2021-05-07,3 day R,2020-03-15,DE,quantile,0.975,2.1455381105122746
2021-05-07,3 day R,2020-03-16,DE,point,NA,1.5162198199959616
2021-05-07,3 day R,2020-03-16,DE,quantile,0.025,1.3124363096125966
2021-05-07,3 day R,2020-03-16,DE,quantile,0.975,1.7200033303793263
2021-05-07,3 day R,2020-03-17,DE,point,NA,1.5162198199959616
2021-05-07,3 day R,2020-03-17,DE,quantile,0.025,1.3124363096125966
2021-05-07,3 day R,2020-03-17,DE,quantile,0.975,1.7200033303793263
2021-05-07,3 day R,2020-03-18,DE,point,NA,1.3590193251826592
2021-05-07,3 day R,2020-03-18,DE,quantile,0.025,1.1598889611439784
2021-05-07,3 day R,2020-03-18,DE,quantile,0.975,1.55814968922134
2021-05-07,3 day R,2020-03-19,DE,point,NA,1.290054806892004
2021-05-07,3 day R,2020-03-19,DE,quantile,0.025,1.093310628305642
2021-05-07,3 day R,2020-03-19,DE,quantile,0.975,1.4867989854783663
2021-05-07,3 day R,2020-03-20,DE,point,NA,1.24896504507726
2021-05-07,3 day R,2020-03-20,DE,quantile,0.025,1.0634391340305989
2021-05-07,3 day R,2020-03-20,DE,quantile,0.975,1.4344909561239212
2021-05-07,3 day R,2020-03-21,DE,point,NA,1.213639455343805
2021-05-07,3 day R,2020-03-21,DE,quantile,0.025,1.0382454774659602
2021-05-07,3 day R,2020-03-21,DE,quantile,0.975,1.3890334332216498
2021-05-07,3 day R,2020-03-22,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-22,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-22,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-23,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-23,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-23,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-24,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-24,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-24,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-25,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-25,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-25,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-26,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-26,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-26,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-27,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-27,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-27,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-28,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-28,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-28,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-29,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-29,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-29,DE,quantile,0.975,0.9041709920626312
2021-05-07,3 day R,2020-03-30,DE,point,NA,0.8768968856463984
2021-05-07,3 day R,2020-03-30,DE,quantile,0.025,0.8496227792301657
2021-05-07,3 day R,2020-03-30,DE,quantile,0.975,0.9041709920626312
